Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:22:25;208;0.35683879218383496;0.3690073234138626;4.0337667497135476e-05;0.3119523810577841;0.3814328833216924;0.40443963326542015;0.433463604944214;0.3309175591274312;0.3192748643570323;0.31786824085631427;0.39964067021032557;0.39237078381392726;0.3147306676352626;0.31274073241056516;0.33275645308289004;0.3205964461247884;0.39314866819306005;0.41893430975024715;0.44848207107911336;0.3526437469637278;0.33026621404820244;0.3268454600399059;0.4140026185307271;0.4100066646732707;0.3236534688917379;0.32085230559312394;0.33547580857738557;2.480068768280959e-05;2.5045231310782592e-05;0.00013021965897397822;8.825333582827064e-05;8.555750506358951e-05;6.063821299873952e-05;4.702703312234208e-06;1.5757210443126113e-05;2.2878518944788573e-05;1.4758088830266833e-06;1.0066328853892061e-05;1.4656807670388069e-05
00:22:32;209;0.35509439802703197;0.36690632732802414;4.029721426458934e-05;0.30942474281639104;0.3846653124267133;0.3993377105688545;0.4445750911509533;0.33886213829827977;0.3176999953780875;0.2894322496288054;0.400559822825458;0.39464370530866005;0.3062361972568823;0.3111883535950235;0.3254737469007272;0.3200411172030227;0.3944143177390877;0.413912543853817;0.45542072890823887;0.35857605490092204;0.3276446845082644;0.302098430214061;0.4157535070676269;0.41203995628424545;0.3151065730326621;0.31850547954145453;0.3288849640278406;2.514657388838488e-05;2.4076040181757388e-05;0.00012982771404506096;8.13248891502245e-05;8.822325134268263e-05;6.563071621832948e-05;4.618678532709707e-06;1.569322296057675e-05;2.25557457662955e-05;1.4757616264126074e-06;1.0140040466512371e-05;1.4853936996125513e-05
00:22:38;210;0.35305189823823496;0.3652852389648082;3.992447541224607e-05;0.31030671420367284;0.3839747123474557;0.39621773658234505;0.4419217816690089;0.33462452059644254;0.3103858640765148;0.28305046103576026;0.4015737568084811;0.3912476199527943;0.3036345952204338;0.310741543915491;0.3289627827452455;0.3204668332501841;0.39508013821423743;0.41250982985390094;0.4539002075158744;0.35475418985445484;0.3194831878331983;0.2952731520487412;0.4145944449257121;0.4118489160942628;0.3113651034763931;0.31872700017071665;0.3332762852138688;2.489634189053727e-05;2.426323798668706e-05;0.00013128096452040043;7.980608653902839e-05;8.77359250312802e-05;6.149293259770627e-05;4.765785582523851e-06;1.5760276333696764e-05;2.272683184168832e-05;1.4845010505541755e-06;1.0147612179996457e-05;1.4733209392853867e-05
00:22:45;211;0.47296233215943256;0.4815512384051954;3.40346649231196e-05;0.7642034046592061;0.4413940362358677;0.492119602159214;0.48943020638574275;0.392612484919597;0.3520975602116175;0.31275123020638124;0.444641248399998;0.5187349464699265;0.45401118145713615;0.4149178104869626;0.45028419808169906;0.7679156575364207;0.4499258518402702;0.5080915276403761;0.5052604477644611;0.4107220256554896;0.3618147904289143;0.3280911844557115;0.4537674368727506;0.5257367704074305;0.4624865065336965;0.41784804966082;0.44618950015029035;1.754473632448114e-05;2.281341117339316e-05;7.226777796623252e-05;7.609690834256001e-05;6.406127998674773e-05;8.548413133457342e-05;2.616625397655768e-06;1.5523596656845957e-05;2.568708994458882e-05;1.1883642366142357e-06;9.621655226713635e-06;1.5510402487028683e-05
00:22:52;212;0.48816396022897296;0.4934664844767334;4.745740706655414e-05;0.39924334073855783;0.47365232053164186;0.559397946405399;0.5528467148153641;0.5678810464460063;0.5114532717624356;0.344403967675891;0.5153128801309287;0.5476300762797374;0.39422111438640006;0.42909493172412694;0.49967489248593294;0.4019279436153744;0.48056086240738205;0.5727076264884111;0.556878981898933;0.5654078106527496;0.5110965839367896;0.3481581831533634;0.5215663167072958;0.553810511808725;0.40915419533782754;0.4382270033955321;0.501208070907661;3.3354953141755626e-05;3.086683676925191e-05;0.0001931610131032017;9.522316414671397e-05;7.270895676962075e-05;6.492298316477256e-05;2.2389051295279994e-06;1.5064982213404977e-05;2.8668639456249817e-05;1.014661400942169e-06;1.060751047948353e-05;2.1656279023724655e-05
00:22:58;213;0.4571067723044298;0.46446860920565985;3.9029617019590926e-05;0.44282718561843865;0.5643909747081627;0.4843345821507179;0.4921635831387827;0.4163402713382526;0.41181378612818764;0.3434374777716988;0.44313036901450786;0.5968112534317929;0.33740336392969417;0.4160521290548288;0.4642772397614363;0.44747315662546205;0.5794909936101421;0.4846979078776123;0.4995510151759866;0.4358867455018246;0.41649159293534865;0.3542787255940123;0.45381639809570284;0.6037666114029834;0.33997910350542;0.42704311246558013;0.4591695788532987;4.2257772909811496e-05;1.8576659497248346e-05;0.00010135318680138476;6.659398760624921e-05;8.321285291003664e-05;7.714486184844944e-05;3.6426468012198105e-06;1.60909231009648e-05;2.7148656592292284e-05;1.138322979594218e-06;1.1059244788757895e-05;2.0136288399082212e-05
00:23:05;214;0.5120395578493366;0.5194403293772547;6.597007058915757e-05;0.39728463259537644;0.49579753435834756;0.5400320117475474;0.6215483478756784;0.6238011249918032;0.40011148823453463;0.4090964654144446;0.5343284911069959;0.5291219178639448;0.6086248772774303;0.42537108129095424;0.4808202721266399;0.40549474995733964;0.5005252813655959;0.5426776805739636;0.6367401853512726;0.6185972251973497;0.4151022464363007;0.4188915560439258;0.5433119133901059;0.531841280921583;0.6272031359544412;0.4272803234852819;0.4883569705567775;2.126325245603275e-05;1.53954917650089e-05;0.00028618252492140946;0.00015739779572461666;0.00011030803956870162;9.941060956282902e-05;1.0891079707767404e-05;3.884140179399195e-05;2.1004040103194156e-05;3.1897254986093696e-06;1.1378034686920706e-05;1.6378851280808833e-05
00:23:12;215;0.48055536334478366;0.4910747661705219;4.538800470761734e-05;0.4038090171289232;0.4674124490799178;0.4605748661855312;0.49150183077286863;0.4380755423353875;0.3698557408725419;0.7954532725077336;0.4957184510835191;0.45882085080524143;0.363952314775488;0.44350005630485284;0.4348628945307523;0.4099722367875491;0.48584262006318046;0.4761712081266055;0.5015585627886625;0.44665087210331905;0.37918813574583105;0.7989220675416415;0.5066440967511422;0.4802623548898743;0.36927848344038755;0.4601252766661198;0.4409689343630981;2.7013333373134593e-05;1.8786370598593987e-05;0.00015729533863015224;0.00010035862171058215;6.81365943522955e-05;8.065241190539487e-05;8.487579383406135e-06;2.5502588982823936e-05;2.932904989873858e-05;1.3548470291981927e-06;1.0019741125761891e-05;1.7719579501326053e-05
00:23:18;216;0.45312607066333366;0.45938129426977575;4.872652534606569e-05;0.6068194284373082;0.4550932710623262;0.5323880792937047;0.4783490859719374;0.4272072291310407;0.410874272938892;0.30033872379368376;0.4871869932908661;0.4377986992396758;0.3939077137450701;0.3749273473314979;0.45826241986976;0.5968036404265361;0.4666402427198087;0.5368020217731602;0.48342833371395333;0.43985604669293116;0.42042637756800244;0.31183099520540447;0.5029515037085175;0.4484787384426555;0.40469141784066726;0.3804800639445057;0.4544040694187039;2.0444913179684443e-05;2.064748978116168e-05;0.00019864874044539591;9.66633461858645e-05;9.237752130483436e-05;8.01975675347871e-05;5.2449785869272756e-06;1.5266717261583622e-05;2.7612313167888458e-05;1.998875808707158e-06;1.0732117562226094e-05;1.4883723333727712e-05
00:23:25;217;0.4322601838568546;0.44055857181181457;5.25441597265753e-05;0.37081039749917827;0.4566172804812159;0.46410998682973786;0.4777966701104317;0.3778089104188016;0.4742366135495256;0.3123196245278477;0.46598773147525796;0.48630458446002267;0.38804216521830664;0.38825615104459255;0.4820364450478681;0.3734870396783476;0.4647722844167047;0.47422870554759955;0.4930286867920023;0.3943659778058807;0.4871776733983785;0.3256028182498624;0.4772899349167096;0.49086624045283944;0.386709704787441;0.39776320861502007;0.4798198469773776;2.2935369818907438e-05;1.8821959824759913e-05;0.00018538612209797897;0.00015254785903085218;9.452560060884421e-05;8.789032831197022e-05;6.140847104722853e-06;1.3908497736227559e-05;2.1128500343159382e-05;2.010585487848759e-06;1.0890692005786243e-05;1.4343554347845833e-05
00:23:32;218;0.40329752052373;0.41267771127532293;4.086874010979892e-05;0.37647864443184126;0.4277750082099181;0.42191542385263076;0.4793292958634169;0.3748539442506502;0.3709473144496042;0.3784193367214422;0.4211602587718301;0.43282289614564845;0.406581628828711;0.37115348058284064;0.3608269008155217;0.37939310348482064;0.43128990494534314;0.4382128090312039;0.48383018108386183;0.39330867707707795;0.3808643247402587;0.3865085855303235;0.4331386375164005;0.44818123657239406;0.41480221367866726;0.37986378988993447;0.3655014521369712;2.4628820148010163e-05;2.1050932961891343e-05;0.0001620071790164485;8.094617318959586e-05;8.77339467859354e-05;4.451406062395512e-05;5.3427523120676505e-06;1.572161543635988e-05;2.183339658882942e-05;1.655960895074974e-06;1.0704621113141536e-05;1.4285422246277024e-05
00:23:38;219;0.4018586229545323;0.4103705215066633;4.3880460001008144e-05;0.3246237935296753;0.42109096648581845;0.4407801321079322;0.49457692701001976;0.35662107414262745;0.3831033446066261;0.40481940897577046;0.4213156950431029;0.47124906549081014;0.3646520947764384;0.35789721099871963;0.3432532857737439;0.33449445279743906;0.42516078770332594;0.4467237104507921;0.492114889609254;0.3763604338223329;0.3983980989366658;0.4121314479616133;0.43353976959132823;0.4785094015016822;0.37248269480087176;0.3670697010376332;0.3547225231856606;2.6949836803924712e-05;2.290152622292645e-05;0.00014892495628821554;0.000125900247231323;7.305141263140459e-05;6.062547586324098e-05;6.227463030647063e-06;1.4663008222046857e-05;2.0610536207740286e-05;1.4553597020265179e-06;9.856593290083669e-06;1.5399104518517924e-05
00:23:45;220;0.4641040205515332;0.4730489242701184;8.01652591384076e-05;0.38438276517911996;0.4489596034907697;0.6151605065161792;0.6142055071899551;0.36004909404361835;0.3672315790310899;0.3345051142648857;0.6915375437505353;0.4717157247635528;0.3574385057410537;0.34798953961832607;0.39209410373425196;0.389102426038176;0.45072710963620627;0.6243103673385726;0.6297501932135099;0.3830655774969542;0.3762707720312838;0.3490992499686066;0.7004624278476937;0.4889689254262427;0.3589628358192733;0.3547747953338633;0.38697812231326023;2.379519904058272e-05;2.559933516961665e-05;0.00036527302542210474;0.0003462436218115659;8.2129128516964e-05;4.821248365829655e-05;2.156746672896136e-06;1.798875744252922e-05;2.2514372631958054e-05;8.746820799177613e-07;1.007783753277111e-05;1.711791968168822e-05
00:23:52;221;0.4114306392591163;0.41984739439688107;3.647840529585058e-05;0.3794051682783284;0.4367616922667774;0.487383405182829;0.5222913678280592;0.35492446136162464;0.39948541161403534;0.3102286518831285;0.4363713385205967;0.4116428951131347;0.3258616434575648;0.41503779828682097;0.40761290271907863;0.38257807517730374;0.4429136890282315;0.4994787115710068;0.5236991881663597;0.3766991782251591;0.4082782211849277;0.31936656020191706;0.4514261116945;0.4243534408933308;0.3334638671603745;0.4200981228239518;0.40847675977123976;3.5403774102594e-05;3.517271402213463e-05;7.981936632421749e-05;8.417901867598802e-05;6.308004717991124e-05;6.281146818044314e-05;4.2146665488932215e-06;1.815180469687568e-05;2.551424242663971e-05;9.530807091277526e-07;1.026699639470654e-05;1.8173684288675633e-05
00:23:58;222;0.40631358832045084;0.41402658792894415;4.9973467297346554e-05;0.3482951401017494;0.433736737398468;0.4336202544896692;0.47397030275034724;0.408646571887865;0.3675092936157383;0.31794098074268695;0.469778819433201;0.4651077726097949;0.32298953969477506;0.3833485698182279;0.409316459606686;0.3569174925366378;0.43771594636416294;0.4408085881336325;0.47936411742225915;0.4236958224623903;0.37697109933561856;0.3325021152896517;0.48375779815865544;0.4797056309476028;0.3313643042842818;0.3833973629850207;0.40101202500277205;2.683539730610772e-05;2.581716572686359e-05;0.00014701796929045822;8.374217707666578e-05;9.817265227658575e-05;0.00015093944741900164;3.5637677261861907e-06;1.860216682182852e-05;1.8711725478098973e-05;1.1071300098400054e-06;1.0620501982476208e-05;1.4551506454045961e-05
00:24:05;223;0.3953140295105033;0.4056202625558204;4.281417381219669e-05;0.43317781573956654;0.3998713038139195;0.4347304260288276;0.48730969612271857;0.3715431419750915;0.3330136005649076;0.28239123215819106;0.5184428556378714;0.41475388065967633;0.3100055646036057;0.3619764523043148;0.32350489388914994;0.4413673367572951;0.4077088888103454;0.44504781301078816;0.496992938520665;0.389425838547493;0.3438484414062647;0.2971225670831103;0.5306299061234999;0.43083269706500954;0.31900938979506266;0.3651573207878398;0.32829026626747476;2.3180503244778228e-05;2.3593519723639257e-05;0.00012293973463096755;0.00013564196967875614;7.531173251046226e-05;5.566661225632787e-05;2.8260457835459384e-06;2.773089140474185e-05;2.1719276045156917e-05;7.946144678153749e-07;1.0040560853243597e-05;1.432462514692555e-05
00:24:12;224;0.37829130246296633;0.3877872318400581;3.988250167005209e-05;0.3919242090085031;0.386663017247733;0.40512185746465174;0.47354196956259154;0.35399530990506045;0.341841657286297;0.2724076129575746;0.4264574047298132;0.45691552022188753;0.3026823203201705;0.3415684686259659;0.33237848668659303;0.39961791284225207;0.39123377239346113;0.41827259988173204;0.4824777315982363;0.3630372404221858;0.348807370445615;0.28885346358513786;0.43614699683019087;0.4704535427546085;0.310230085163898;0.34917842979701996;0.3426867014934647;2.1792339455470664e-05;2.0339866970360387e-05;0.00015257853513369376;7.988765686169461e-05;9.385781737954715e-05;4.9643082501088025e-05;2.6727819660372123e-06;1.3274222346271756e-05;1.9851864547015565e-05;1.2871470353154873e-06;1.0120572437822051e-05;1.3284133406308288e-05
00:24:18;225;0.4068709890386597;0.41472054085078247;4.684933182373774e-05;0.3618172459013971;0.40167085924891566;0.4597430455662447;0.4473586325134216;0.3484452672380218;0.3966249460695846;0.28312052383529396;0.4067898701266423;0.6234684311124628;0.30521924737115474;0.4013634131847614;0.3397916972200502;0.37022220002345035;0.4047431510311151;0.46457038206445145;0.46229744093534714;0.36684341497658657;0.4066441106562518;0.2915824238087685;0.42262550861721127;0.6253323569646606;0.3108215727313918;0.4022985724103144;0.3470309642286461;2.4253089602935114e-05;1.7290331576372816e-05;0.00017531143145564635;8.170944450142057e-05;8.35126165925102e-05;0.00011761115466487495;3.7500371179903437e-06;1.2307570840385053e-05;1.9930459337225307e-05;1.3649717827882332e-06;1.0285691286463044e-05;1.4865183126241146e-05
00:24:25;226;0.3857670270847815;0.39514701617418363;3.799396101644162e-05;0.31990229333639286;0.38079624554678493;0.4541128373597654;0.44921836685251004;0.4128920313024159;0.35253281114227214;0.27592215363746214;0.4179962619309477;0.41585213257684217;0.3714239082858088;0.3380986019393747;0.39952843691095413;0.3279186895639335;0.3872767923468413;0.4713000398555799;0.46471477949308465;0.421029235728711;0.35988587486590284;0.29076961567668813;0.43151037953310145;0.42707253973220327;0.37605313978658156;0.34445854517437774;0.3976256158026503;2.820109014907287e-05;2.7949777679296522e-05;0.00012899282931230996;7.330276422648533e-05;8.577724016855571e-05;4.829606880478761e-05;2.7139683453755524e-06;1.3905535024583588e-05;2.096130970037783e-05;1.033635586282557e-06;1.0164482887335674e-05;1.4628830312836117e-05
00:24:32;227;0.3740069333638308;0.3852776007951131;4.487292999056676e-05;0.34184881704393594;0.3879669622713618;0.4239674844972295;0.4534059023297377;0.3564771746320012;0.3709296396626196;0.2874045287355561;0.41352983171967955;0.39194700461426213;0.36921482836097064;0.3248362760761991;0.33486738524515614;0.3499914180343152;0.39924001306659634;0.436951558976528;0.4595642563437868;0.3781494466146367;0.3840659243087848;0.29819801719083977;0.4242576791233685;0.4126947427793948;0.3773411015898843;0.33504514020431275;0.3359681425568451;2.33821089541063e-05;2.2770181681256144e-05;0.00014535028174557406;9.453074518892834e-05;9.825742357668824e-05;9.061829973905689e-05;4.2126905902613066e-06;1.4098594458278995e-05;1.9598935244204507e-05;1.7366054808844464e-06;9.901862345954455e-06;1.4017430881607275e-05
00:24:38;228;0.3755944429256218;0.385500614711341;4.293120595810396e-05;0.349270889454922;0.3851174337420744;0.41360021246617695;0.43061487470439236;0.33221010962296404;0.31651880515242214;0.2951899894974165;0.41634290832059057;0.429086366171416;0.373608231302617;0.3663597316844901;0.3702841542413823;0.3577092327643784;0.3934443983264433;0.42838045164539174;0.44295598661060764;0.3545884824606993;0.3277064640717797;0.3037060791030783;0.4287512008781861;0.4410345240266459;0.38088798189106793;0.3707734954615228;0.3668853368495216;2.374438258591974e-05;2.0079983612826614e-05;0.00014564257254851145;9.189535587963249e-05;8.288963144841894e-05;8.041156729911305e-05;4.398185272828671e-06;1.8172418278938868e-05;2.1485942950766272e-05;2.102853117066992e-06;1.0517770297607332e-05;1.3833808205617134e-05
