Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:06:11;100;0.3175743018958111;0.32264068180118854;2.782568755427362e-05;0.32154727170690395;0.34033035188451594;0.341925144809795;0.38895746172268475;0.33695731523740796;0.28435085736096016;0.2870185024886189;0.3198599806781885;0.324141669524269;0.2589591130993023;0.32145686141668206;0.26129537574574263;0.33178014408026263;0.34411976797429683;0.35012632826731666;0.39238750372216685;0.3466786028396117;0.28953494288530557;0.2946313938757456;0.32235778907475426;0.3249612174525611;0.25974661617519484;0.3287006728897256;0.2612666070458391;2.6862801664659932e-05;8.780129375637455e-05;8.548642549590133e-05;5.969491735177954e-05;3.643276197843925e-05;1.4245549772003613e-05;1.1854674965328173e-06;1.2751228272416623e-05;4.31910995286669e-06;1.6801577604819904e-06;3.3085036042647763e-06;1.4003354556229317e-07
00:06:15;101;0.3122596774166192;0.31680814551794156;2.5744224356854007e-05;0.2756401572901951;0.3376119139660693;0.3341741805924817;0.36038844280638827;0.30032324179110426;0.2859281411640057;0.3088362484351948;0.32062317196700896;0.3319159553651796;0.2724086884530331;0.33521651042025685;0.26774786749187046;0.2850108712099908;0.34323211191846176;0.34269418603332347;0.36514080090484796;0.3070846468652616;0.28814762073851413;0.31329156432997385;0.3258891892784776;0.33318013052866263;0.2719962950010962;0.34336330123086467;0.2646269885981621;3.3092101641581674e-05;8.165616030131765e-05;7.381283565288024e-05;5.0831239793283844e-05;2.866840903799193e-05;1.322584289048218e-05;1.193012638219311e-06;1.6778162143088328e-05;4.382628926180513e-06;2.165243499587923e-06;3.017691705596937e-06;1.0736405203751415e-07
00:06:19;102;0.30777162059971847;0.3124325737323244;2.8475312036384827e-05;0.3179525774584644;0.3490194213424297;0.33218943285735403;0.37663327865501156;0.2878802786812617;0.27927261636358425;0.2644441501476577;0.2999397759680137;0.3180537880491705;0.26402530081778186;0.3203451567760281;0.259457405738458;0.323730090579077;0.355411209273994;0.3405640548276635;0.3840248350498469;0.29439583456791346;0.2832641997035487;0.2697064819022346;0.3033373889967712;0.3198372848278797;0.2622739545964326;0.3257850043205673;0.2605954984424507;2.3011532940405386e-05;7.544635084622227e-05;0.0001142918508572295;6.150331263063214e-05;2.6211617192958396e-05;1.7561708505589047e-05;1.0741004291859633e-06;1.3260123146799712e-05;4.222996287476864e-06;1.7247994261823743e-06;3.288123387159753e-06;1.0722878677652795e-07
00:06:22;103;0.3000933248501008;0.3043105411700877;2.8973472519585548e-05;0.27305262365899857;0.3330507348764958;0.36755659431139287;0.3544219238626255;0.29044470748024515;0.27373210872820675;0.2664281998121546;0.2982512077450437;0.31239580228523384;0.25316638363468197;0.3010271638965685;0.25090208752652293;0.28118204468800717;0.3391452284138342;0.37579606613683963;0.3607167460015587;0.29754723430474195;0.2743473506080442;0.26722613009598384;0.30375078442294645;0.3142884079902798;0.25219006994238524;0.30649086106159834;0.2490941458563749;4.057211787648809e-05;8.822839881502957e-05;0.0001109105306680533;4.4275072631357985e-05;2.7718644434622678e-05;1.413727057590883e-05;1.0026520782979097e-06;1.2285894513024482e-05;4.299806608608453e-06;9.987844814424792e-07;3.1432208423068058e-06;1.0927670988603546e-07
00:06:26;104;0.2958137778962392;0.3001587493958043;2.2530308620183286e-05;0.27756920310489075;0.3356807283789834;0.32956554715912556;0.3642984655735471;0.2806931099941476;0.2771657387680235;0.2681867495263273;0.2820779505615276;0.29517583746899634;0.2475845792471807;0.29679031154935487;0.27459691938999803;0.2874866985185393;0.3424423770284472;0.3353243251383335;0.37048369675456466;0.28694459601051187;0.27808259041517364;0.2676297962025932;0.2863360424024198;0.29763462214306763;0.24740041743106803;0.3037638766254327;0.2760077982641039;2.253203573758383e-05;6.894653063660779e-05;6.600397769864229e-05;5.313911418317329e-05;2.529388714159976e-05;1.000082984472166e-05;1.4314218415277169e-06;1.4357458856069958e-05;4.1494806960757655e-06;1.348039213585547e-06;3.075441399819816e-06;8.54861927919329e-08
00:06:30;105;0.28893313564489537;0.29387313524757275;2.6769623366926834e-05;0.26069404688779113;0.32168925219138017;0.32244521182898833;0.3438169046371533;0.2798425415465601;0.263957110083911;0.2866882594649661;0.27783690296456215;0.2977330999367473;0.25562344557015687;0.2926370736680725;0.2473224681227001;0.2705710009969651;0.3274989002451023;0.33186714842529297;0.34898542906025193;0.2873308171671901;0.26854598372616845;0.29097064526503985;0.27998869575227153;0.299336653041593;0.2544929311261079;0.300307796713759;0.24831186056019786;3.7017425210682956e-05;8.337865277063591e-05;8.698801911339418e-05;4.802145651017124e-05;2.6188392488282998e-05;1.1206655312455859e-05;1.3370234898100187e-06;1.7353937213068066e-05;4.286196450826185e-06;1.7929392060602418e-06;3.586984322936972e-06;7.779831479732489e-08
00:06:33;106;0.2862337077904987;0.29115859468205874;2.72172805308399e-05;0.26547915588799903;0.32239296964008174;0.3124520598558175;0.348724156838985;0.2711152346132261;0.26108679403367707;0.2793301431755319;0.28198140526390214;0.2952678100225215;0.24141486260054046;0.2834985078677965;0.2538923171926536;0.2725570527831389;0.3267666247148793;0.32006093475663366;0.3553406197026175;0.27865163974838275;0.2649403277893993;0.28605909433926496;0.2843121862761625;0.29593889545918795;0.24094898068440668;0.29144210802131576;0.2577442102891386;3.671632055561443e-05;7.847591591269661e-05;0.00010108598127614263;4.958195310065783e-05;2.534403009103606e-05;1.2478558728627434e-05;9.72245096416531e-07;1.299720034962216e-05;3.973040933727382e-06;1.436246887491997e-06;3.4679072519642102e-06;7.796618608150392e-08
00:06:37;107;0.2839322682405322;0.28886542999072967;2.7084817992652373e-05;0.2572071863477632;0.31534314581133344;0.3155816429326345;0.3423097529639575;0.26910050570938915;0.2606190549604959;0.2791286121718692;0.27550358437581923;0.2904688211949497;0.2594012718666384;0.28288068822277335;0.24333262646574816;0.26710460176618867;0.3199401337775146;0.32231274021541034;0.349753610058013;0.27524180242655255;0.2644143628543029;0.2820815616372514;0.28192263815320895;0.2930662945464553;0.26008010935807785;0.2912077791942319;0.24154561118373274;3.289738575145859e-05;9.034761308590666e-05;8.49752816291066e-05;4.9078623739824445e-05;2.7987414675067767e-05;1.3424110791570067e-05;1.2081598045809825e-06;1.4862370432698736e-05;4.13729442377065e-06;2.3670724723979884e-06;3.6224891586971614e-06;1.099999467487736e-07
00:06:41;108;0.2839645960215047;0.28842984139656125;3.273268103634757e-05;0.257382430881679;0.31623897774887916;0.31067550904421476;0.3547154583965045;0.2712020799336445;0.263191984720884;0.25883925711323913;0.27826585852061064;0.294500322028647;0.24117676976309893;0.2830859816164184;0.2583620544802016;0.26600573248165643;0.31913499559370834;0.3187758024716548;0.35953397155609323;0.27837323628989763;0.26552320732184176;0.2633028320547198;0.2822479292554177;0.296436038652671;0.24147257151562787;0.2910214182149648;0.2587451734091989;3.3372079950614615e-05;8.54930659461376e-05;0.00012179739372838556;7.748127774596127e-05;3.37488820932683e-05;1.2325366869952354e-05;1.2218701472484523e-06;1.82575958710298e-05;4.158885401314542e-06;1.5060193308281575e-06;3.3319707467839874e-06;9.776460464618482e-08
00:06:44;109;0.2867756627931576;0.29113974945248006;3.4557613675555354e-05;0.27487136603767764;0.3122779411916282;0.3724107051369956;0.33466386027790507;0.2652096584822835;0.2583165267595453;0.24869649331930635;0.29179457625847693;0.2952588610362264;0.24017386691488088;0.27948561236282765;0.2368350090911619;0.2813603495228506;0.3160440367431608;0.3795626073206014;0.3407646780880207;0.2730306499259474;0.2595266719827187;0.24898454420466146;0.2954914697796852;0.2970614844967429;0.24282585643220816;0.28688504270392196;0.23914660512545732;3.6919771855761106e-05;0.00010028598998775342;0.00015649078771475273;5.3796022617489036e-05;2.942260620861684e-05;1.4105331262466496e-05;1.0308579479023353e-06;1.4296335605633434e-05;3.861035246750361e-06;1.1527873688095076e-06;3.2225044518131806e-06;1.0733383891587533e-07
00:06:48;110;0.2777699327559838;0.2829249613357896;2.918708815736919e-05;0.2509809012958595;0.3122370290007917;0.3045371747346001;0.3317255112684982;0.28297853040668985;0.25183567955973124;0.2506996323831856;0.26976066253198877;0.29510494009341254;0.23849123428275137;0.28399575045214004;0.2426267926234676;0.2597603101539213;0.31836043668602165;0.3133554644979347;0.33799740515216087;0.29081518020999914;0.2548194213023563;0.25498025112482686;0.2735247059699391;0.2980903964787011;0.23799598809115505;0.291456951299969;0.2439497306194477;3.347351092943671e-05;8.2649620100873e-05;0.00010510809994507676;5.079463230301847e-05;3.8936834835697155e-05;1.341040681834576e-05;9.904700300578166e-07;1.5216316184703483e-05;4.002134350776374e-06;1.9818110067598645e-06;3.5790975856255777e-06;1.0212379805937977e-07
00:06:52;111;0.27425803170655144;0.27914819973198957;3.163938997814319e-05;0.24801994616737216;0.3088435487044563;0.3027894780575262;0.32814394631350086;0.26617387008563886;0.24934142133188728;0.25023299349311795;0.2684844449388158;0.28980254108636777;0.2358778137830889;0.27573356327403337;0.2509551124843555;0.257492686363384;0.31231802085296617;0.3102308900116275;0.33548804400735505;0.2746270874109768;0.2520420397455128;0.2563403680176055;0.27039820065827713;0.2916972030506331;0.23535239806014968;0.28353491026446687;0.25259306742251086;3.2148641489057706e-05;8.633686293385735e-05;0.00013176140930853164;5.668974234506644e-05;3.1151629205230365e-05;1.5281619819768703e-05;9.38461614306965e-07;1.558254348203427e-05;4.0288359640902665e-06;2.228881821028239e-06;3.423731701823214e-06;1.003200529231647e-07
00:06:56;112;0.2731256106351536;0.27723558344485216;2.9847656813097018e-05;0.24534256625852582;0.30911753940248693;0.3115476403044105;0.32671669926758684;0.25962485014567216;0.24847790430972003;0.25237011786063046;0.26791120477549196;0.2857230282628763;0.2337455487660046;0.2724104731820269;0.24601480639411022;0.2534347109557289;0.31261742679938875;0.31755446431975276;0.33290150382683703;0.2681280371667602;0.25035787930937364;0.2546590654018495;0.2703498620780964;0.2868881736531165;0.23346241301319667;0.28042694269760604;0.24643648771645693;3.078345115642482e-05;8.635181373321235e-05;0.00011679170959446843;5.405604172994408e-05;2.9798250702439892e-05;1.526210878522538e-05;9.785336259185222e-07;1.5018803589416219e-05;4.053541568947093e-06;1.5256999838400999e-06;3.4506678833400315e-06;1.0125940398718466e-07
00:07:00;113;0.2738304215061983;0.2783446321402615;2.850807123827028e-05;0.24261188985618592;0.30764742686367125;0.3008471153952391;0.3263920815809024;0.2628910773397512;0.24802659653741493;0.257013158312852;0.2736159163575901;0.2890217331728503;0.2322280272279522;0.29279708258190673;0.23346312128750857;0.25264661469877436;0.31250783775975044;0.31001471898797966;0.3319281709856427;0.2704135356014245;0.24930125543981746;0.26102407032490543;0.27657462073139455;0.2907226034691716;0.2308507420884487;0.29959961118818745;0.2333636335118267;2.8357616240125832e-05;8.855458153522124e-05;9.84142633807471e-05;5.344347905297142e-05;3.3402763875279026e-05;1.2605246757231099e-05;1.0024861832253854e-06;1.7023388917039533e-05;3.9783225200873884e-06;1.685565199759908e-06;3.56685373292001e-06;6.228746463548088e-08
00:07:03;114;0.2705448390274709;0.275390914148982;3.060325780271354e-05;0.24376976010215037;0.3068975078220835;0.30229555635678096;0.330369109326793;0.26014803243181506;0.2508226343561506;0.24250747443447349;0.2638892321262049;0.2865118277120689;0.22876181298593531;0.2732248905073184;0.23683060348759763;0.2526109098450193;0.3116540410075878;0.31032903381307586;0.33635742514538686;0.2687316196830673;0.25159860518776656;0.24860065804095197;0.2675595756943996;0.2892475566456987;0.22901759018168644;0.2815337991723537;0.23540912682289264;3.251925904105632e-05;9.199207277675684e-05;0.00012061482826154897;5.4168686322955133e-05;2.956609630111513e-05;1.334710209063684e-05;9.475540960145045e-07;1.503629833186388e-05;4.006083379810387e-06;1.5514216621137238e-06;3.4187270684372942e-06;7.096430025339085e-08
00:07:07;115;0.26987141872139436;0.2744675899915869;2.9962806188730054e-05;0.24331276542643682;0.30331330910882;0.29875020665257096;0.32233511564238276;0.2579486276876531;0.25237759645733465;0.2516411804304974;0.26426188018243546;0.2858862409108934;0.23541676578964968;0.2679044318477054;0.23937614311023994;0.25313214874448614;0.3079520240573522;0.30656774476389675;0.3296855372587476;0.26513616212337454;0.25384808375192774;0.252801568422873;0.267950898490847;0.2882056338863064;0.23411125668920318;0.2758328368843166;0.24084459990767168;2.9968079239242773e-05;9.881021754299272e-05;0.00011140537326548431;5.177387123597729e-05;2.8589101338077917e-05;1.2695504916636169e-05;1.020592280711838e-06;1.5971896758012425e-05;4.112588967780592e-06;1.6115588619217016e-06;3.5179448334927285e-06;7.694502443022974e-08
00:07:11;116;0.26916723524589736;0.2742389652786838;3.234277281002461e-05;0.24507719972531766;0.30337803723418;0.3017436267069245;0.3197390744241278;0.2615908988702322;0.25277695824312285;0.24447797686446798;0.26289949956707553;0.28658122680026693;0.23235207212128264;0.2697947767373032;0.23218849901389538;0.25266387192696027;0.30901097031327596;0.3097972746139349;0.3273754907343968;0.2705428229977895;0.2534307037803118;0.24978500035289275;0.2671754835979441;0.289896186112964;0.2325421588988724;0.2770329690042264;0.23227026207033305;2.915104731518188e-05;8.970971771049058e-05;0.00013426892810760013;6.543856363325805e-05;3.172041288067987e-05;1.2508940662452543e-05;9.77172836478265e-07;1.4668927460037517e-05;4.137023929989847e-06;1.8533136474102178e-06;3.596469035926021e-06;8.275650079039268e-08
00:07:15;117;0.26722757371537276;0.2722829595793046;2.9667827337824784e-05;0.2423791605422704;0.3032887416484421;0.3008178031073514;0.31935229743305343;0.25597547143839644;0.24308966670149668;0.24382576856412314;0.26379780072124487;0.2829091209335786;0.23203734216281413;0.2680886967810333;0.23304757199949902;0.2527026015333406;0.30989815549622773;0.30838029360345665;0.3259021486432462;0.26324288323348044;0.2463049443275827;0.25031706615687715;0.2671883719083742;0.28560606321927473;0.23065857393782882;0.274970914901159;0.23249860688430607;2.914000411655829e-05;8.482291352200554e-05;0.0001161038300656903;5.8148908857966486e-05;2.9645830695934018e-05;1.2616958717198922e-05;8.941858258023695e-07;1.4998457384723645e-05;4.043426033625929e-06;1.9062972241180264e-06;3.6092727632773778e-06;8.384284699646051e-08
00:07:18;118;0.26656749444711036;0.27164703853209904;3.0198975453842603e-05;0.24271274909132523;0.303001181621736;0.299113165962454;0.3201649154317129;0.25427617555332827;0.24329847196467239;0.242091899922335;0.2635283608051301;0.2824653683697693;0.23126078922710952;0.266640637749009;0.23180509874597563;0.2516210734414203;0.30873141081216676;0.30658687905473225;0.3264142210132295;0.2626924319297914;0.24545988026952442;0.2497095507213809;0.2661625109562474;0.2850547684062844;0.22954543839307798;0.27509566414617664;0.23292739564239745;2.8989359663898016e-05;9.065988498495125e-05;0.00011193274725067549;5.989126927694121e-05;3.146445050245191e-05;1.3040262005653368e-05;9.459216574991589e-07;1.5646951007858467e-05;4.001313210904978e-06;2.082065345620479e-06;3.6534275624790393e-06;8.005297717791766e-08
00:07:22;119;0.2669467395706439;0.2713542644289921;3.0218550460590058e-05;0.23960886695001526;0.30543033831054944;0.29951120660482417;0.32080027105514963;0.2551919974281947;0.24409154068004463;0.24702550183687647;0.26177117381474446;0.28249346004034664;0.2295262948646729;0.2673300956111843;0.23153229418874213;0.2486331291495073;0.3115041515472472;0.3064486562241499;0.3276730437931899;0.2627581494562817;0.24542410934569972;0.2484287796206599;0.26488504922041733;0.2847633588040263;0.22769211257020655;0.27453765448620226;0.23238626030273865;2.969203837879042e-05;8.767807458654276e-05;0.00011709845393203444;5.693917611679927e-05;3.1758348588236655e-05;1.3913638226566444e-05;9.634462602663396e-07;1.525938355625065e-05;4.004479198744881e-06;1.66597958336867e-06;3.567902655000067e-06;8.168444448000375e-08
00:07:26;120;0.26581935641453397;0.27103531458037106;3.0032245106024788e-05;0.2391758949648042;0.30223464649733994;0.2986020620520628;0.3200330364686802;0.2535120219256824;0.24305082107682702;0.24254838829871275;0.2622940517138339;0.28257175792934797;0.22997665746297882;0.26608423402563997;0.2308183186078718;0.24841741461726946;0.3084797961222343;0.3061367309910508;0.32618339508531374;0.26254477827729106;0.2450579230557018;0.24892678647162855;0.26574553060895584;0.28499784177199305;0.22887318006577195;0.27452083210889056;0.23237599204567208;3.092577100218705e-05;8.842710696155211e-05;0.00011404662692114065;5.634327549494893e-05;3.103091908481468e-05;1.3380926270053974e-05;9.53906640353461e-07;1.5741486124760418e-05;4.006439364337141e-06;1.8820426431693532e-06;3.566019469104929e-06;8.242129587480285e-08
