Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
01:53:22;122;0.3382596818238101;0.35517563684095993;4.674569182101682e-05;0.2643150491547051;0.30711246191771874;0.326427838324983;0.2806181275189118;0.39244844145559094;0.26917313236125756;0.30805543225642834;0.5451675324045302;0.35215306332911067;0.313727751715621;0.30993165859679167;0.29407971589216186;0.29145759284259143;0.33146992213505727;0.3491332590160253;0.30636607587006204;0.4067418249154142;0.2868087436884691;0.32306134953323923;0.5430437774985897;0.3750592908375692;0.32643053304921216;0.3290331560957001;0.31744318320074427;9.190637425267507e-06;2.1510098965741244e-05;0.0002763245439562621;7.33833271497886e-05;6.830736586469177e-05;5.024287913126389e-05;2.199755408941419e-06;4.994778896617925e-05;3.065678298444169e-06;1.2796297857902838e-06;5.325846040498973e-06;1.7075085933285548e-07
01:54:20;123;0.3289433455912065;0.3479047716120722;6.6122973360727e-05;0.3058266834064941;0.43695686041847176;0.32029969510270395;0.31425840761735246;0.27642073982972026;0.29191050638548843;0.2818798039370338;0.32679330833754827;0.4119419772030641;0.2689036211338674;0.31748779386315906;0.3492263605179936;0.32716650756114585;0.44519881674169703;0.34118621044726316;0.3392881454617792;0.3044006854626408;0.3106316535006553;0.309784149510641;0.3402110314588511;0.4243855127272096;0.28814183646830144;0.34045613935333024;0.3684936923371554;1.227421826005416e-05;2.191688893146122e-05;0.0004742468819105523;8.603203486469481e-05;7.998523532812789e-05;5.0274056016403565e-05;3.9545562807058326e-06;5.586689403376707e-05;2.4366332686291567e-06;2.4561906100706526e-06;3.977352030423912e-06;5.4738793833770736e-08
01:55:18;124;0.34706144735543665;0.3653575306601972;4.646492233500611e-05;0.2826233435050718;0.4138668799845503;0.31688755300697136;0.3196709718370708;0.2988054302247325;0.35299131859936717;0.3665185784915254;0.2716332688596721;0.44106711679518684;0.26415674425433416;0.34807794780909224;0.4291450130519275;0.30259557511085894;0.42824601863090134;0.3383937956442676;0.3470173797594793;0.3218659232421732;0.36463574636708296;0.387871815648295;0.2922701163880505;0.4546747251215631;0.28558368112056776;0.36470132397847244;0.4452255980371852;1.199211597968118e-05;2.5166363095346808e-05;0.000268815519700241;7.52993933169115e-05;5.5390982916166695e-05;4.578465176507923e-05;4.560382951896181e-06;5.969485562124747e-05;2.2249740072582342e-06;2.2165737721253294e-06;6.245109551554565e-06;1.8814534256496988e-07
01:56:17;125;0.3270097644483124;0.3468623167874143;5.6782410035086986e-05;0.31618887282571456;0.3357100068963098;0.2928263435161739;0.29395279513840117;0.289027491151487;0.2569847489049913;0.35035101292883764;0.26484053131778945;0.5130998384128039;0.2540759303005859;0.3025468003562398;0.369550391845182;0.33328421403068353;0.3507908280587475;0.3234199494993834;0.32337542910233985;0.30965752120502926;0.27136590697032653;0.3718701265807074;0.29138000906274686;0.521713666561229;0.2798889795619444;0.32391735611370437;0.39024925886229805;1.2905139933235859e-05;2.780455336074763e-05;0.0003740045857575479;8.20371151584248e-05;9.97438827644246e-05;3.4796540366064425e-05;2.1041580569241e-06;3.67547255839279e-05;2.054313492304227e-06;3.4289743878954503e-06;5.574989515020179e-06;1.799420445267612e-07
01:57:15;126;0.3516787538269356;0.3691798330647741;6.054358107783526e-05;0.35229578684081153;0.6516966084832758;0.3744489883284484;0.3484875536414452;0.2622964529635229;0.2546795572127232;0.2864280419475352;0.2893554194425766;0.36428801974903113;0.26178012483235163;0.31615177015853574;0.2702659433549314;0.36832545950011436;0.6524733933324968;0.39173391530685975;0.3773044024167316;0.2910330451999213;0.26922118564028846;0.31244532764085275;0.31388384150400245;0.38192436489669024;0.2825999436317213;0.33790632496667666;0.2917030056402053;1.1930924641607427e-05;1.8116963543126364e-05;0.00045455371468897365;6.817547588252823e-05;7.713220157659705e-05;3.699408258416099e-05;1.4839517041348013e-06;4.824375772773366e-05;1.772478811556891e-06;2.1602040958933587e-06;5.820066509005542e-06;1.3915116870515075e-07
01:58:14;127;0.3324059331922586;0.3499452738401115;5.633624882973349e-05;0.30097275762379305;0.31878173562960993;0.3647256759136053;0.35416208028865304;0.493461504408221;0.26607680528476674;0.30431465741239816;0.27026669111482354;0.3536499868705703;0.27959086552822915;0.33847446446465573;0.2783980516110052;0.31699536151126506;0.3378023045999082;0.38238730896432355;0.3792427358868773;0.5021742896891055;0.283968257176766;0.3212515308991645;0.2912441472651548;0.3707792380946682;0.3016103335748057;0.3567219931283984;0.2972531540798949;8.637495221740013e-06;1.9550734899274367e-05;0.0004366084437942117;5.694377107619312e-05;6.014388510360085e-05;2.2592049346028406e-05;3.551915896684332e-06;5.584374602538321e-05;2.4909296482030598e-06;1.2861173089134056e-06;8.197640369229092e-06;1.882572673404867e-07
01:59:12;128;0.322804300561423;0.34143456280518086;3.235333636038947e-05;0.3080291754404903;0.33402270361609493;0.27484041611003035;0.32522619030750705;0.31867123409595555;0.32850321714140684;0.32537762000353576;0.30124331279607375;0.27375329849501573;0.3851562340614136;0.4016070071022057;0.2683480239907573;0.3253398065163621;0.35214431159733284;0.29900742203152314;0.35470140290317237;0.3364662722160051;0.34175545516022104;0.3496083817973295;0.3193102536917852;0.2949738485663932;0.3965962436154377;0.4158116765455204;0.2871787772476242;8.42548117657564e-06;2.004935608044741e-05;0.00011675626854440386;0.00010557197572450276;6.126755695722931e-05;1.8193235601500583e-05;6.032433990298109e-06;3.970463350019596e-05;5.853330685532371e-06;9.321066562645577e-07;5.344508351572231e-06;1.0914905615088244e-07
02:00:10;129;0.37449099178446216;0.3910092313276938;5.704857937692645e-05;0.30519042197278295;0.4319044941847421;0.3439857366539126;0.2921990146461781;0.39228881300867713;0.32965075722783244;0.2852460480068901;0.444024649564556;0.3193885705651698;0.409733660140896;0.5113661790722739;0.35645956757882463;0.32443291552290787;0.4491784815751262;0.3636166336606264;0.32049283266889844;0.4030490017168542;0.35163175290363974;0.3119066117874434;0.4508086094319829;0.34133359621492776;0.42130121940829246;0.5211187542433321;0.3748762645400852;1.1472156226260501e-05;2.8754902577650287e-05;0.00042612041755525485;7.526884429855532e-05;5.630870631969616e-05;4.0578661872506296e-05;2.900856156102542e-06;3.3341886490962226e-05;1.891886233359342e-06;1.148431529442078e-06;6.7038963338886346e-06;9.230692943906321e-08
02:01:09;130;0.3452579660190814;0.36341467603122024;3.973002031355366e-05;0.4146956887327193;0.4430482620914073;0.2939786980208056;0.30594530281771687;0.38002222470834873;0.3678459809036849;0.3136175639561632;0.40794613450751543;0.26863130260896045;0.2854231426526791;0.3277749111469486;0.2767260736093197;0.42916812449782965;0.460318833513803;0.32038132693716886;0.33576589133233303;0.38899761343326056;0.3853232744599608;0.3379391901714629;0.40922698150481035;0.2933976462963928;0.3068724929214478;0.3465508202857845;0.30260185593316125;1.0832728526730766e-05;1.9086231472445093e-05;0.00019136050249041835;6.830435352015818e-05;7.4136465605053e-05;5.8240940615778874e-05;1.7362710134618508e-06;3.9831797448574594e-05;6.830068945471277e-06;7.885508896422603e-07;5.424046415515849e-06;1.882868193937721e-07
02:02:07;131;0.26991018831047864;0.29432494371848855;4.821494627145918e-05;0.34454913010545996;0.2781051726096689;0.28141361414376254;0.2780027026263781;0.2447038517425971;0.21827176861938546;0.25915126557280194;0.23729335169152274;0.2702440423051361;0.27026013461253934;0.2965476471114859;0.23807443286242916;0.35804779257461256;0.30491588364221234;0.3054296299463794;0.3088503127688532;0.2794465242723922;0.24255897837274346;0.2854759832165324;0.2632683242384487;0.2996714602633341;0.29025543639165796;0.31613969369104855;0.26067387219336463;1.0756016518063422e-05;2.315416692946352e-05;0.000340468569215731;5.731499088358074e-05;7.198506306053041e-05;3.283695448908082e-05;2.7603844844493564e-06;3.069392073902276e-05;2.6807686924722655e-06;1.1973037563021233e-06;4.5735802210814395e-06;1.5763626773231402e-07
02:03:05;132;0.3565467849485038;0.3748795994354361;4.8971081009256245e-05;0.3141030036123511;0.40514795458453456;0.37135496595965756;0.4241694434609168;0.2903585256415489;0.3209717294233448;0.29715004972466164;0.3173217522426813;0.3210420141547714;0.3294491958872146;0.5229183260571904;0.28897577078630243;0.3292165997320606;0.42098027811665145;0.38997561909981454;0.44197893373444486;0.314765186078549;0.3384118465382414;0.3228420242758443;0.3313260080197891;0.33916799123653746;0.34515206409266763;0.5435656249980678;0.31008086887613484;1.1301726704473882e-05;1.8092957250954067e-05;0.0003088791348724158;8.632353314635525e-05;8.03255296781498e-05;2.2677882585566188e-05;2.954686727376731e-06;4.333010614814848e-05;1.989245180622349e-06;3.926497340308496e-06;7.647739570300973e-06;2.0393290640292426e-07
02:04:04;133;0.3097551987301549;0.33038524374229344;6.94834565471592e-05;0.31872544581058576;0.34946098497843064;0.3785139651206905;0.24923266128235397;0.3113651787216072;0.3303030215994608;0.2599682950648598;0.2801361286428924;0.25255017093367166;0.23955909157489327;0.4089240379137695;0.28597830020277826;0.3333582125585069;0.36986757695786343;0.3996689922026771;0.2810156625920439;0.33317436625298896;0.3436676985148228;0.2835533734965392;0.2987993585796457;0.27960075722983135;0.2622984598237382;0.4265634180632089;0.30901198919894957;1.0760184714764917e-05;2.120260157353397e-05;0.0005707365944963017;6.869389939306556e-05;6.701463578603461e-05;3.6344253029495796e-05;1.4057627011067048e-06;4.6482741419576266e-05;2.6822878360384587e-06;1.3666262624186388e-06;6.983446837352477e-06;1.284445162211671e-07
02:05:02;134;0.32663869193343975;0.3459510679380459;6.089865872296e-05;0.27568608376050896;0.4469667385392371;0.3094293776603677;0.24531526562423978;0.3066821263658018;0.3697838611429283;0.2871582125514692;0.29977265992120516;0.3771367218980171;0.2802475608785185;0.34938196213921935;0.32038993534633764;0.2918879359004348;0.45740796513896453;0.3353155914710787;0.27864006446678513;0.32460880016979465;0.3858765594490048;0.30891193368329095;0.3192362757722194;0.39621225099339563;0.29663091668144437;0.3667609419744421;0.34726158444702293;1.4637113736642043e-05;2.654737329170511e-05;0.0004423589393509831;7.171461201252422e-05;7.808725981469622e-05;3.70137963305929e-05;2.1332116921562338e-06;4.65231025414114e-05;2.8720270417492383e-06;2.4703065859271038e-06;6.2367682840380935e-06;1.8939399309444397e-07
02:06:01;135;0.2917804954917766;0.31471861693686926;6.756807088908845e-05;0.2927363747015618;0.28306553682083313;0.398158264902985;0.2530745424557754;0.2718688607072239;0.29786800596369983;0.24147257712978007;0.28704763619638607;0.27550575245691383;0.21808951674666027;0.3678610293041541;0.2666482211601408;0.31199573373537237;0.30872112120846645;0.4178060934464563;0.2840743076671951;0.2994127165474091;0.3165045523468389;0.2700769059743917;0.30848932395253587;0.302719222304834;0.24355988170165704;0.3850636743632334;0.28896152337366227;1.7213861886608286e-05;1.2824285064906762e-05;0.0005577651070879168;5.6117013868322125e-05;7.824262996699301e-05;3.123360955873333e-05;2.3320146888865278e-06;4.354400622021468e-05;2.866122819667313e-06;1.1156362235331945e-06;7.480838346981943e-06;8.172493629749325e-08
02:06:59;136;0.342331835888488;0.3589304042213123;5.809399692852025e-05;0.4134237072198333;0.4682696196281994;0.3595593595925037;0.32072539653204046;0.43832468348623826;0.2729871251519517;0.224116729861136;0.3481377321383897;0.2995489927879187;0.23813859542832533;0.37946952403927947;0.23544486277322133;0.428284499929455;0.4733909611064937;0.3779273780078711;0.34711433191844837;0.4437783197940387;0.29332726808078846;0.2543116537046746;0.36266996191881756;0.3215671351302614;0.2582642399636053;0.39647022574267965;0.26201112075673816;1.320264001028118e-05;2.105764855092612e-05;0.00043332565720434073;6.42169487144725e-05;6.946155042990752e-05;3.691368700530539e-05;2.924204015119671e-06;4.566569937945206e-05;2.0179317473316823e-06;1.3681911419109094e-06;6.9103221362241245e-06;6.34828069713144e-08
02:07:57;137;0.2817577707940813;0.30543194888823055;3.50501708909834e-05;0.3529775361309391;0.33825186815741254;0.24596995638486763;0.2620083584233182;0.2487343405012916;0.2784263433393226;0.30799243914570557;0.27975569732233796;0.2592446413559333;0.23214193348924875;0.32178849370938256;0.2175640338279584;0.36611616769362887;0.3592978197974495;0.2783284893254861;0.29294014029158527;0.2797832422391472;0.30091829663774394;0.3324700694864935;0.29985572026197854;0.2863168052988108;0.2544868910146695;0.3425810313094981;0.24426314995826476;1.0547542074180508e-05;1.8447934656477744e-05;0.00017348961918133883;6.560459289358993e-05;6.817637024192716e-05;3.955263916122312e-05;3.990162141854917e-06;3.1217185124132904e-05;2.7828167606342685e-06;1.0991518803217916e-06;5.563970194203886e-06;1.3006638191592666e-07
02:08:56;138;0.30246587014316156;0.32399318717445486;4.928893365096901e-05;0.3464342602783669;0.309921441349604;0.2947419649360299;0.3054817217750543;0.280530388207031;0.31829062309577555;0.2682810415092827;0.26440439958561907;0.2805240411777397;0.2761798540291064;0.3771713573452587;0.28714000817927976;0.3661911621602258;0.3287080970142351;0.3200266567113912;0.3328886015092463;0.30416001274830595;0.33823339964689314;0.2927594821665044;0.2854436366238421;0.3042387424620423;0.2966485625323625;0.39269822732757914;0.30888074551985933;1.2367729279511902e-05;1.8207740670916096e-05;0.0003329024367325568;6.113944932702719e-05;8.112504578222673e-05;4.30445927606134e-05;2.4904195679228384e-06;2.8791176554265497e-05;2.634072906858193e-06;1.8262925725337702e-06;6.749620360935877e-06;1.88627296259723e-07
02:09:54;139;0.27741818097885457;0.2996594187672072;3.775720413549255e-05;0.2827670885160506;0.37230388762521943;0.25021994242979567;0.26655285133719264;0.2505837978097022;0.27221180976337495;0.25655112885183856;0.2798124677817447;0.24635359406136748;0.2578288425986178;0.3162358815047272;0.2512495515920912;0.2992417539240817;0.38660258296775213;0.2793364911034949;0.29553345265756253;0.277812263383958;0.29348960472152197;0.28113751719779534;0.29737053697359955;0.2730547184044111;0.2797390283397258;0.33778842158440703;0.2747288191182823;1.0569396072983825e-05;2.4009148665780048e-05;0.000197312673743747;7.03716843382057e-05;7.008244515701471e-05;3.379736554881773e-05;2.1685887667369314e-06;3.4446334226063365e-05;2.6387575999537397e-06;1.3206683366837276e-06;6.221942227007986e-06;1.4744494291570888e-07
02:10:52;140;0.24666595769401112;0.2732465854859958;5.9512351192244463e-05;0.21465862878821274;0.2737378324336667;0.31890982554504377;0.2692914830270376;0.2075782912115252;0.29153546018563625;0.18734838465920453;0.2738669555252493;0.2185112317898449;0.22946601476131265;0.24109862258341552;0.19540331739926559;0.2412346651385648;0.29901544749272;0.33961232000844666;0.2998251197631995;0.2455375880063055;0.31230419355135736;0.22019866850010536;0.2914097193795214;0.25240821445580724;0.25309885571240026;0.26934160532545093;0.2271228033348356;1.001688149661434e-05;1.5547725991423976e-05;0.00044561607541727277;7.709243772132442e-05;7.496057158228519e-05;3.4541784990671444e-05;2.156712734778671e-06;4.530471653948564e-05;1.6305015244160784e-06;1.226563729124818e-06;5.898645476715317e-06;1.555971028207559e-07
02:11:51;141;0.2714008799695137;0.29549631548003646;4.360218870920786e-05;0.273190929620942;0.33504799814988095;0.252123688012652;0.24550814389276251;0.27295139745014824;0.23334913430414286;0.26572414702788055;0.34653224732282745;0.32330924509425174;0.22394718375046965;0.24151398761835638;0.2012753380924232;0.2936015331598892;0.34908163855577135;0.2826110028257138;0.2802149608564043;0.3005784705389022;0.25726346440883974;0.2892720041625861;0.36413434272628054;0.3482808580476683;0.24735757934612684;0.26900295508343214;0.23176634252996509;9.448394633238758e-06;2.5794437836320558e-05;0.000255057120763837;7.081048517131145e-05;8.774483445649348e-05;2.5341264774856933e-05;2.0925422324457513e-06;3.7155060162204075e-05;4.23469949761265e-06;8.418750172714307e-07;4.554607812485749e-06;1.5094215241662859e-07
02:12:51;142;0.2676399981304367;0.2926332662668968;4.9884766063110345e-05;0.2315671349777837;0.33197271481499147;0.28400938611742443;0.303342646984204;0.24141672751612103;0.23989870333602797;0.2899290133565642;0.22098149533541306;0.23374056487501424;0.24661102287932665;0.27846476097426415;0.2852145455973415;0.257292199926189;0.3498650394653056;0.31026696183807323;0.3314967434024711;0.2728817552454012;0.2651109694943249;0.3120310285451817;0.24992765414489768;0.2638858625664075;0.2684994436307957;0.30549594489714976;0.30531830163769375;1.0950779975474985e-05;1.77184846888972e-05;0.00033253574257502476;6.132309610917858e-05;7.914980053662157e-05;3.425653262061179e-05;2.4827098031555826e-06;5.206165682812096e-05;1.7602369482687336e-06;1.1168839302391591e-06;5.1643492809277085e-06;9.691946080311174e-08
