Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:04:11;36;0.7015492008417865;0.7049378285818372;0.00018426655729043753;0.6894738678701501;0.7952984847968476;0.7740723286637151;0.7100645417889663;0.661368238813707;0.7770003324359678;0.5493772458882537;0.6974236552540514;0.7666253109487852;0.7268720093019972;0.6350522802126872;0.5883030130681025;0.7004559083221978;0.7959601428248114;0.7801092909722398;0.7202932390079381;0.6619577102736143;0.7742902682743451;0.5629334761200995;0.6985619104227581;0.7642345467362165;0.7266132810765799;0.6310915865277285;0.5989740658631957;1.706213982079708e-05;4.4218745965908005e-05;0.0010689391870169855;0.000863820977243979;7.096215842880864e-05;4.1734888535243426e-05;9.748440239066146e-06;2.392695178763528e-05;2.267050896084194e-05;3.302226019155052e-06;1.1690659537409284e-05;3.3121803929421606e-05
00:04:18;37;0.683302953296707;0.6879196399888299;0.00016655006629489024;0.6679809812991541;0.7336734766914339;0.8633272613282443;0.7112566636177711;0.6572003347960941;0.5934885395749266;0.5118633589015574;0.7752317074539862;0.7576491423467568;0.5404488254336054;0.6410696236730131;0.6655245685489369;0.6710908031044885;0.7389095320296944;0.8646672229032478;0.7176590449625063;0.6653296831454552;0.5891102306614662;0.5220345267184123;0.7848794560242721;0.7556808889187577;0.5495390945579924;0.6385663520856737;0.678736251791493;1.59471064320407e-05;4.654755544390598e-05;0.0011132230947680367;0.0004919047530924505;5.5948202287096965e-05;0.00016542932562898548;8.81802547501529e-06;2.980631317551565e-05;2.48215311455722e-05;3.4918134543506463e-06;1.18940306771906e-05;3.076904395852258e-05
00:04:25;38;0.6697947237546262;0.6748569312181467;0.00012763608533819884;0.5748217398201549;0.7237315623235884;0.7629972197767343;0.6496895702654395;0.6873066885986517;0.6009657829018944;0.5672275998285878;0.7322207353471907;0.7483020334965879;0.5988883386122605;0.6266600678007768;0.7226756467550153;0.5851196810527789;0.7268825075449508;0.7765857761687349;0.6595146316717871;0.6849147929617004;0.6064104565959165;0.5700736686056178;0.7391649468299828;0.7456694908874769;0.6062160540616565;0.6239834728863212;0.7316742294377772;1.5815441583616932e-05;5.283643050286812e-05;0.0006870516691940201;0.0005259722482697386;8.35629852071124e-05;6.000418993234843e-05;1.0102552033781803e-05;3.0014627983848297e-05;2.4818205463263365e-05;2.8585645921066384e-06;1.078026822860711e-05;2.781584106707483e-05
00:04:32;39;0.7244447950772033;0.7292141923512809;0.00010110728593355127;0.6037720124265692;0.747027515062486;0.7438781077836476;0.9584735136380742;0.8653225306900129;0.5788878630562169;0.7636136263790416;0.7945371781733391;0.7327623790985769;0.5635818393091964;0.6380340323113199;0.5859045504540347;0.6080382851138143;0.7548722196912544;0.7501194903304682;0.9639460963521773;0.8752304773042606;0.5789709334977075;0.7667807538069856;0.8005806159402871;0.7296419190347857;0.5639885333787661;0.6416304966620372;0.597794326693757;1.714124924610324e-05;4.6064444223497164e-05;0.0006818954600447657;0.00021376312005700666;6.363402398803253e-05;9.432876265659727e-05;9.84825948022234e-06;1.8392553811491223e-05;2.5973079536810857e-05;2.9510252836772068e-06;1.1553096347469444e-05;2.774235652694137e-05
00:04:39;40;0.6842567790705644;0.6903323704468994;0.0001185601076453755;0.5814224697213191;0.7187012320546827;0.7243620038415364;0.6999106714037115;0.6337893449204167;0.9262768846626034;0.5925118109269555;0.6529658914470616;0.795028172399858;0.5314218608728933;0.6784717321991617;0.5808732394759094;0.5948909838787305;0.7264553262801554;0.7303235276841008;0.7060757913994619;0.6357267560810601;0.9343453812770318;0.5996244043015491;0.6567143948395652;0.8020079858153681;0.539872350915049;0.6727970106580126;0.591480576388761;1.662987671936185e-05;5.2295219409342216e-05;0.0006848191127488921;0.0004401207592715862;8.62225261442739e-05;5.241141727751645e-05;9.446768881749362e-06;1.541821194486631e-05;2.3947160276228117e-05;3.162463560400899e-06;1.1173550693852083e-05;2.70742248164369e-05
00:04:46;41;0.651676715204549;0.657646878714607;0.00018613466757705095;0.6235787196047451;0.7111569717027768;0.787875133046075;0.6764445030600797;0.6667464164198494;0.6691510890575582;0.6090584484540339;0.6825584441022399;0.7161607716921193;0.4961390810948583;0.5723952201336803;0.5544750574861304;0.632325507336523;0.7096743867104047;0.7953349871639923;0.6858283276475452;0.6715248655670746;0.6768216614145219;0.6157127426910927;0.6879797109775846;0.7209318962300686;0.5077557026147548;0.5691243704859611;0.5662937942419904;1.673712077910804e-05;3.885860502104721e-05;0.001089209350253184;0.0008534660456486475;7.922134987465818e-05;6.090484242766588e-05;7.731065639417717e-06;2.1866843135543754e-05;2.19101675654456e-05;4.310174357824627e-06;1.0609135202585428e-05;2.8791311019483764e-05
00:04:53;42;0.6393586222321254;0.6454649161578961;0.00016433339647801002;0.5426187280302216;0.6636373798805636;0.7361147106028327;0.6941030672605721;0.6096538047675002;0.6059799225751763;0.6148375396593632;0.6360036910181148;0.7074538813684308;0.5347824493667391;0.5955153384466134;0.6959328476232108;0.5475084333596727;0.6725281920406638;0.7390045844252433;0.6967414151115453;0.620616211001936;0.6091805131375675;0.6237842673537393;0.6405136467570819;0.7104968685652379;0.543122777088246;0.5931402735109021;0.7131829044333355;1.5706757501298705e-05;4.11335329856681e-05;0.0009047553170916067;0.0007970548511979114;8.444821337341593e-05;4.2195493734068534e-05;7.447156160285291e-06;1.9824160485133167e-05;1.9751678086015094e-05;3.5928783402348726e-06;1.0737297773565868e-05;2.535342100691681e-05
00:05:00;43;0.6360858355925852;0.6434585318559598;0.00011023036925276178;0.6969324672713559;0.7925695611233857;0.7254599238744246;0.6669558900814239;0.5650133310193263;0.5607308832010413;0.5930670120136714;0.6332786775846451;0.6899481559551038;0.48968945141080156;0.6199817721003811;0.532566737124281;0.7119567162708884;0.7963736705402671;0.7319812652515901;0.6714230676258646;0.5724170177112924;0.5680605390906572;0.6029288281643557;0.6342568439568167;0.693943842954214;0.5049714078297262;0.6214486054491015;0.5494143046937502;1.5205191505896008e-05;4.1156231184970944e-05;0.0006426900669991369;0.0003868323270017062;7.243911650108476e-05;7.335304669033103e-05;8.869433296282193e-06;2.261611294853417e-05;2.1438434846159562e-05;3.0729717484120303e-06;1.0637281901253602e-05;2.4454216409373714e-05
00:05:07;44;0.6673665490107173;0.6709699796930474;0.00015289118115770545;0.6228101668038599;0.7357014850500301;0.8205998619779945;0.6689959950277216;0.7080259783502421;0.5610154651959359;0.4948495783177873;0.6786166162328595;0.7301773972077619;0.62962190460092;0.7404202905012465;0.5433300032363116;0.6296370964906608;0.7354792307790298;0.8199551115727323;0.6759138139378853;0.7149050237867669;0.5631145089997868;0.504279668084844;0.679439299883739;0.7325633048438559;0.6334800025123345;0.7402330554217775;0.5530245980239357;1.450056266885624e-05;4.1102358808217574e-05;0.000923414830644784;0.0006027177020384017;8.220482348788589e-05;9.143820040648671e-05;6.473277586566501e-06;1.5682987541173595e-05;1.89883836406436e-05;3.044210494684431e-06;1.0827407955127704e-05;2.429942861963776e-05
00:05:15;45;0.6666784881139107;0.6703508181506154;0.00012841388345220488;0.5395975439086342;0.7602924970189533;0.795941550200824;0.7323726074422574;0.5677569939722072;0.6835912599439512;0.7033454018954746;0.664200161259859;0.7930971477820894;0.4912047550063474;0.6125498500721955;0.5686962545561411;0.5433336173526201;0.7584006353925411;0.7978844012778387;0.7360067622932864;0.5727005036603968;0.6843739693295289;0.7076054981653668;0.6728302228123322;0.7927462027030466;0.5073433846291256;0.6126815583134326;0.5768464978922392;1.5062675882079073e-05;4.2428174166016456e-05;0.0007240572625199988;0.0005484778212953153;6.998044931628272e-05;6.133105574421621e-05;5.955531016967318e-06;1.8500017431048943e-05;1.8737410065394052e-05;3.2156445653267247e-06;1.0212885678473378e-05;2.300767374533939e-05
00:05:22;46;0.6132168702701903;0.6168551895025056;0.00017471324948517357;0.5325087148168898;0.6853958488382199;0.8565760381855115;0.6914392670695743;0.5933892601081235;0.5448837767964496;0.4777906671129711;0.6287057623668889;0.689906911257271;0.4853939549303353;0.5525743083362321;0.5077342258718158;0.5396262737151629;0.6838876681481867;0.8535622940684359;0.697255951767106;0.6008052614975403;0.5491640280715481;0.4884229779726727;0.6321743272355016;0.6933370806690191;0.48868819432310373;0.5521271783277479;0.5170726026185775;1.583337203790377e-05;3.9022307261473094e-05;0.0010900213299538284;0.000744454507641778;7.355106121926525e-05;5.237752738035648e-05;6.436090504910908e-06;1.3135112993201035e-05;2.1885403400830435e-05;4.136538096324909e-06;1.0310013134985248e-05;2.539573019722534e-05
00:05:29;47;0.6003378437145269;0.6049131239799391;0.0001222093392915832;0.5675521169542299;0.7034005048565766;0.7044926119702521;0.6143944667384914;0.5736927003730964;0.5347102322722986;0.47520322708311297;0.6198870435758914;0.7107565550971392;0.5121224744190607;0.5966163825530588;0.534486930634678;0.5731326727502184;0.7065714332065924;0.7079317653651541;0.6237060180891667;0.5823218527245348;0.5340217348536773;0.48845470850999223;0.6233930475182556;0.7089548706862048;0.5236231878063363;0.5976134199415527;0.5363886452785482;1.4457690480181173e-05;4.5576136557934176e-05;0.0006369233941446981;0.0005440955044056677;8.620618852682807e-05;5.4280839253319274e-05;9.0288858156242e-06;2.4059594957169032e-05;1.812529864286794e-05;3.917625076376279e-06;1.0191962225154228e-05;1.9648951413177793e-05
00:05:36;48;0.5902802705306118;0.5961200807611134;0.00011086438123863035;0.5272156080072087;0.6527669462954376;0.6704358869164032;0.6206537349173393;0.5330983675709438;0.5338759897773753;0.6410189015681417;0.6134673468454854;0.6663975067941096;0.4646551939678346;0.5593667631139183;0.5595238919674315;0.535814856366962;0.6575076767251274;0.6735624200266971;0.6275182583344674;0.5438003498760149;0.5365245596514354;0.6456439806937122;0.6146714609797839;0.6697232923475673;0.4786094735539076;0.5591928240435013;0.5734829907718838;1.4761341313172798e-05;3.8166139576979064e-05;0.0006224976438096766;0.00044549403745077507;7.470946852344173e-05;5.4878052206444875e-05;6.721614002441108e-06;1.8673326078090384e-05;1.9540276683134495e-05;2.985052603640476e-06;1.0248584981615022e-05;2.169703763415264e-05
00:05:43;49;0.6009540090973398;0.6045852765975163;0.00014209167831607972;0.5799842927547045;0.7104345290554325;0.6734582772352989;0.6227757562108783;0.5779103748810163;0.5852244472511123;0.4530045158759644;0.6089947343424217;0.7499878154783034;0.4762736544286739;0.5840389737366207;0.517955828885495;0.5889446583711617;0.7064137334898662;0.677033490433442;0.6282498022086915;0.5804257406647495;0.583225209925851;0.46298256262998233;0.6143682007850096;0.7503431893125573;0.48222431804681;0.585075779929559;0.5297321436166273;1.5948419280687427e-05;3.5495200031763944e-05;0.0007568587222883767;0.0006753094895846672;8.419914151979009e-05;5.501282689847883e-05;6.461390907372776e-06;2.4542954790808783e-05;1.735090863907907e-05;3.7053034293598043e-06;1.0607506204254705e-05;1.9608276218317407e-05
00:05:50;50;0.6024980248170086;0.6080354679815413;7.254208405039923e-05;0.5211029394891592;0.6427407654980041;0.6713503130043725;0.7119185145760863;0.5736893936064047;0.5073245634999198;0.5249114639850824;0.6051759366580932;0.6622094194136321;0.6275856722234111;0.6052031532357047;0.5356486480215689;0.5255014303826163;0.6488111238556538;0.6796499250673198;0.7148422595453379;0.58555553453037;0.5089476770404746;0.5322933010241617;0.6077080181630725;0.6635712475987625;0.6317628383391597;0.6094203359952619;0.5486910609053848;1.5549218643564035e-05;4.050209428979316e-05;0.00042658926993841283;0.00017864267755378756;7.049386093433353e-05;6.008136660694944e-05;6.363974228796482e-06;2.0863929051391984e-05;1.787911924791949e-05;3.650542481756521e-06;9.86576110227679e-06;2.002319452580938e-05
00:05:57;51;0.5710599392660476;0.5762544765810035;0.00015097603032986507;0.5178333823158604;0.633647320733963;0.6646562606022032;0.6058486798345488;0.5182291305976328;0.5565935230701882;0.49674430155411614;0.594973933276573;0.6799962473430508;0.4799115414634193;0.5618974542806697;0.4972796122113981;0.5204524651925262;0.6399590669502138;0.66861232406103;0.6122331326959587;0.5294184321061484;0.555587023789865;0.5032837424879849;0.5992554669171437;0.6821986300243164;0.49400603902665086;0.5619122185748695;0.5059600262920879;1.4767978197450107e-05;4.0480022997236364e-05;0.0007855793377379247;0.0007630099046369896;7.84634301943162e-05;5.010521935084763e-05;6.281369186521221e-06;2.2901693065621813e-05;1.7501125768262335e-05;3.2257718211906297e-06;9.81391264467397e-06;1.9582598357346896e-05
00:06:04;52;0.5715236074537968;0.5765931713383337;0.0001473124643385032;0.5197355862759826;0.632808755272815;0.6914237579529288;0.6256229122522773;0.5124838864317033;0.5111780047316469;0.5099177953123464;0.6061581732194119;0.652077705156166;0.47283601340903136;0.5265782256902115;0.5497066440750927;0.5254454872970908;0.6384901596626362;0.692731797097987;0.633743576734056;0.5190602747790836;0.5124809185146739;0.5164666071201698;0.6075644836449355;0.6546440506508454;0.4827830330654896;0.526616915202212;0.5633372824989066;1.5338445328389637e-05;3.731323295718228e-05;0.0008476029503509858;0.0006450902929745526;7.741649028436042e-05;6.868485224603847e-05;5.9303915551410335e-06;1.8798550247443677e-05;1.9362031804022644e-05;3.2853909289278086e-06;9.880804246226253e-06;1.9046139138767335e-05
00:06:11;53;0.561140081914243;0.5667547667790245;0.0001730073106930479;0.5138049318109147;0.6322263434538037;0.7103000064444113;0.5953627920193548;0.51130820278419;0.5498574297448894;0.4348784931330646;0.6019197121283288;0.6504233849652025;0.4422532310248483;0.532287592996891;0.488543830340613;0.5192664858922442;0.6373635057803602;0.7139537424567963;0.6025828131824401;0.5219134766817439;0.5520317626004824;0.4457062376793559;0.604646628900945;0.6522012354330108;0.4538636249725574;0.5330497920486102;0.49893933561761555;1.4193030064465436e-05;4.183134723215948e-05;0.0008318326767038968;0.000979645067677645;7.633586168827329e-05;5.0611283655983854e-05;5.87648580634023e-06;2.5249141144241424e-05;1.7204405514783716e-05;3.395165570569784e-06;9.61758221882119e-06;2.029568103939443e-05
00:06:18;54;0.5544338372636606;0.5599292220266257;0.00013444472790049533;0.5067505105429592;0.6415982679664242;0.6546236272985716;0.5934310183023146;0.5102115828421443;0.49441219839235756;0.5265771855212766;0.5869882473356983;0.6378606289842395;0.4653469744417631;0.5111638306164166;0.4778337598161961;0.5129880287340232;0.6468006296393863;0.6569593193109297;0.5999079396095507;0.5177127217839292;0.4989628972783507;0.5348421781801608;0.5921457057884603;0.6425762628910443;0.47216404400021184;0.5114487401618041;0.488005866687762;1.4796490120904054e-05;4.040391866077194e-05;0.0007058910234663494;0.0006268448782442573;8.112812211807016e-05;5.6721392284509294e-05;5.584190086828686e-06;3.0189751107909513e-05;1.840050169863231e-05;3.244295563196514e-06;9.773460443262524e-06;2.0358711011252737e-05
00:06:25;55;0.5517389083885166;0.5562917124126038;0.00011835475135034515;0.5070573535027918;0.6262005825009663;0.6799939329705083;0.5942695942470145;0.5028672672980875;0.5016983464348275;0.43821159008470123;0.5875061621267443;0.6511070993668833;0.4519816059584429;0.5152587881264911;0.5027109427942043;0.5106446399293876;0.6321180003360068;0.6803932045271261;0.6010769039192632;0.5090044834943303;0.4991773341313466;0.44862085005437863;0.5914734643360446;0.6545177707083815;0.46252251281527923;0.514145400760835;0.5127717447429234;1.4286906454641106e-05;4.05952650768346e-05;0.0006496057322764789;0.0005058235417453765;7.436795162484033e-05;5.9499500343159036e-05;5.592458249805435e-06;2.058484065214164e-05;1.7093217844373973e-05;3.2411181247893566e-06;9.657003999946229e-06;1.9909479811754868e-05
00:06:32;56;0.5551239951996297;0.5605408256303297;0.00014114534052312106;0.5021295079080305;0.6228889604054257;0.6610699401588147;0.6304612027473852;0.4969678930535842;0.48614501078661543;0.4610638638939896;0.5865516636787999;0.6671413524592332;0.4601878440285349;0.5229940580458289;0.5030130962951712;0.5087445262797415;0.6254958937851016;0.6637720204258319;0.6329458859706029;0.5060475923464771;0.4875383946104827;0.4678471341151478;0.5929135312288724;0.669315188624382;0.4705988128085484;0.5271309659315366;0.5173720443897192;1.4622115222341493e-05;3.804284875354107e-05;0.0007845478517397601;0.0006359269526904156;7.623730881548075e-05;6.585603585763362e-05;5.571374552796652e-06;2.3117808960605018e-05;1.7360250486870507e-05;3.186794572424493e-06;9.68123778136874e-06;1.9593506844214226e-05
00:06:39;57;0.5424093396397551;0.549034910561839;0.00010547325040637547;0.494910935151046;0.6158544173935416;0.6416180349956313;0.593106729886159;0.5071310959947469;0.48830891055607045;0.43346405652061415;0.582760144077722;0.6282646619788262;0.4577098057914935;0.5096678326160871;0.505695315801507;0.5037574784310143;0.6198619155649163;0.6500439214087869;0.6007296363255724;0.5169303306166121;0.4904077083295117;0.44261774283430433;0.5887672294300763;0.6329031002700253;0.46616983917345317;0.5096689149587799;0.5176111186399661;1.4821929890112368e-05;3.7963996593660246e-05;0.0005702925663730047;0.0004198474323294964;8.18339072423921e-05;5.689302559284659e-05;6.026579845031792e-06;2.9253062179164577e-05;1.7432021706177053e-05;3.2759330080075468e-06;9.674452358349928e-06;1.8364097758262405e-05
