Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:28:52;98;0.5519637640273335;0.5689118390389573;6.42769137642654e-05;0.5748773736013458;0.8423263441801758;0.5607399205664417;0.5551095026079239;0.5687909555268691;0.44247146774053364;0.4524344170916182;0.47972806506179466;0.4787899557838448;0.5675393248840945;0.5048637919458283;0.48272781369099554;0.5905553437741797;0.8776662885006826;0.5714957035082213;0.563178960547584;0.5959521075567613;0.46455028064260234;0.468276180646176;0.49832461334360967;0.5009829875185543;0.5774352435255877;0.5103124314617593;0.4875308611179198;9.124916062904092e-06;7.810251159796044e-05;0.0003596471164479788;0.00014068767840947935;4.9464494526139385e-05;2.076014675972962e-05;3.9308502161278696e-07;2.657256719610948e-05;6.792450171384981e-05;3.3816552409894e-06;1.306993280675597e-05;2.1943593876754815e-06
00:29:10;99;0.5313809855675131;0.5484779465713215;4.17735505408808e-05;0.5340648478302604;0.8400710101703328;0.4626210191732025;0.5017440626623485;0.6705111319908694;0.3938057137106792;0.3841529408805683;0.6255051620180601;0.42307468933464154;0.33184492800803633;0.5087548427106765;0.49013876173011894;0.5301514588269168;0.8717842973599519;0.47821145318422903;0.5209442486239885;0.6881098987920189;0.40797622813630013;0.41758713350358406;0.6474134786567193;0.4458116269910593;0.3429182600731307;0.5213355261462741;0.49719644149171993;7.534748370938764e-06;8.286853230373181e-05;0.00015678895636119506;8.204536839043456e-05;5.180893104355324e-05;1.4636404440807948e-05;1.568278424824716e-06;2.3540980600155287e-05;6.454534784704219e-05;1.6829368506093094e-06;1.2215280323554224e-05;2.046841533722534e-06
00:29:27;100;0.5178913949893225;0.5336813953145192;5.564836882857035e-05;0.5790662548654352;0.8319140372898657;0.45524880598015016;0.4851823330907902;0.4437917556483493;0.40641145998462097;0.3507061945887199;0.5061037790256678;0.45517125810540526;0.37922697065217675;0.5670866598297308;0.5784870854327346;0.5775247657431479;0.8602818305634965;0.4724701408157953;0.4978611471493633;0.47016841425257216;0.4214301603702908;0.3730503408460832;0.5225512957141867;0.48335002419231454;0.3927480829318824;0.5826081405979661;0.5786862369316704;7.796793801696234e-06;7.400185538561532e-05;0.00011474886841571623;0.00020392583108600433;4.473198845384871e-05;0.00011078756636652317;1.737063430153433e-06;2.9046982142894572e-05;6.485524800278517e-05;1.8475052484144444e-06;1.2515744813492687e-05;1.7849787956998765e-06
00:29:45;101;0.5129949267005256;0.530498325405256;6.648801868311349e-05;0.5361951081707437;0.8162707973696578;0.5372430919473582;0.5091661122874056;0.4964609832164726;0.5086530585875743;0.3376910001152956;0.5693903827073247;0.4558253074520048;0.3441615416456855;0.4539611707443109;0.4248944548864952;0.5476909029107814;0.8473611266052838;0.5536229545578619;0.5118144161579133;0.518343850840566;0.5298440693911594;0.3597161927025795;0.5769844353336399;0.4839261369976451;0.3627150145059912;0.4731988789620562;0.43510606106133337;8.23434339710953e-06;8.368701834245965e-05;9.379965888849394e-05;0.0002616829418663385;4.499191630967588e-05;0.00018901810804274166;2.063815599335193e-06;2.9345517006613998e-05;6.982489285166583e-05;1.5639003682313048e-06;1.1750812703084008e-05;1.8932988216121058e-06
00:30:03;102;0.5266394716929819;0.5443961630166021;3.6521289713376395e-05;0.4652466470429731;0.831973164664603;0.5389134798943211;0.4480853819919418;0.43952778222767486;0.3432174524178573;0.6384381097486802;0.6580839568464861;0.49595986716262275;0.3468435575627237;0.45429414365536386;0.45169355309804154;0.4871042983848244;0.8691896386680966;0.5604970254000108;0.45949414548619205;0.46780501583662704;0.3541205326911457;0.6484235315770056;0.6662491036394544;0.5184900531914164;0.36319852384968526;0.47218886627148693;0.4539403559786992;1.0762356153983814e-05;7.194493859706723e-05;6.358745165707621e-05;5.838433148404615e-05;4.838009453464289e-05;6.321793577620751e-05;1.6736997557364393e-06;3.4655091569958416e-05;7.088307921274668e-05;1.4177155003887914e-06;1.169100343467952e-05;1.6577788839830637e-06
00:30:20;103;0.4532940132643625;0.47176964244898323;4.1078946415559375e-05;0.39077882864861835;0.8323469534493751;0.4398410162307134;0.4616425467147734;0.45096612191002117;0.33324625856369855;0.2916278354930466;0.46678926899687245;0.40387514604448216;0.31690991199924395;0.42464188801721775;0.3903737754815081;0.39265453530521754;0.8639749909656945;0.4574673496843549;0.47377240258723397;0.48004504300862205;0.3472339458802105;0.31973730356661717;0.48439770920125036;0.43047471750796956;0.33333117535962703;0.4369184321660237;0.40153257507360496;8.300000085286918e-06;8.606390608123781e-05;0.00013402032498749177;8.462307657486129e-05;4.6581927135271246e-05;3.278772070569067e-05;1.9891330483881653e-06;2.150164215068542e-05;6.199585168234188e-05;1.8352306788314777e-06;1.1493339734980448e-05;1.7552041216453357e-06
00:30:38;104;0.4874451103579021;0.5059388777455337;4.452750689230326e-05;0.4309261221188997;0.8038875577798936;0.492709883159695;0.46321949196887446;0.4225619632619449;0.37908996070787343;0.4044810851722044;0.4633630589517294;0.3959574295033099;0.34665445095824426;0.6031050935149834;0.4697866208683621;0.44494428919078466;0.8418221452338418;0.5072329135664542;0.4715901269675005;0.4526853358662449;0.392136988720054;0.4375832258442691;0.47829750914727687;0.42280946115706847;0.3612960683407249;0.6088977496850695;0.4757783951960299;1.1553709501418157e-05;8.402002475384779e-05;8.451148698990491e-05;0.0001170887896596776;4.7350250265594326e-05;8.270205542094817e-05;5.594007336691624e-06;2.4926104505610513e-05;6.276647956589749e-05;1.5842802305178464e-06;1.0553116807775026e-05;1.679777669755516e-06
00:30:55;105;0.462905500886526;0.48279811857913113;3.419252349592888e-05;0.41728927213857436;0.8540949840436542;0.433230171827699;0.4513961392064857;0.40181788380333683;0.4199782378001816;0.2845985526332262;0.4516798877011918;0.422501210552095;0.3340051584920746;0.4195718348887917;0.43285666952176843;0.4232438786092619;0.8912910464904791;0.45289669323305326;0.4652439088131268;0.43498381956592147;0.4272774013437889;0.3062992606735487;0.47216632909783335;0.45239404833699165;0.35314465396030453;0.43657358348101577;0.4399097427575632;8.42850209951421e-06;7.91467115775244e-05;6.945441293616103e-05;6.573104328773047e-05;4.799731230939737e-05;2.9918577120408067e-05;3.4998584927659392e-06;2.4745981349732838e-05;6.687779729496811e-05;1.5244691943580853e-06;1.132581148249563e-05;1.6598048060902586e-06
00:31:13;106;0.44653604705750916;0.46720716442295795;4.628551919599332e-05;0.33757522884462093;0.7854310104458737;0.42234343631848614;0.5474815050111932;0.4009939471923384;0.3122430550275777;0.30434049411919273;0.4474454058864834;0.39458110092482346;0.3220651889280246;0.42993668193504675;0.4340232173204697;0.3501182069851513;0.8230834566334472;0.4412293206673126;0.5549213951473241;0.431388040450251;0.3338262513894407;0.3289367927760829;0.4657716154287071;0.42377551470235114;0.3380331604537105;0.45257226746450174;0.4420047181542987;9.697403645289785e-06;7.872052183981708e-05;0.00010081369397513164;0.0001297513974885767;4.507797916522203e-05;8.52798247570175e-05;2.33060012681083e-06;2.5158811289970068e-05;6.418570922252937e-05;1.6094454529019513e-06;1.12609053503135e-05;1.539938038339417e-06
00:31:31;107;0.4610659458181707;0.48009097941368767;5.6069112149089306e-05;0.34981222073080664;0.7978113793969147;0.42859297132466145;0.44738349158124846;0.3754885562194489;0.29935375485316196;0.303046147979156;0.6488154118515751;0.46988384383926535;0.3239964684762192;0.4412953827399011;0.37994369003012657;0.368948970464521;0.8327675444720196;0.4426783161630119;0.4578194264870733;0.4109930542862611;0.31305916538845235;0.33213571328610814;0.6535225158174541;0.49143509236278954;0.3430934215844457;0.46224419190203325;0.39171657521251313;8.595417793508475e-06;8.069736412483673e-05;0.00021710681533827097;0.00016117508918324093;4.699045123267559e-05;4.345333732689545e-05;2.1270094240174955e-06;3.880281049386873e-05;5.943954045078706e-05;1.544012567713779e-06;1.1370500440398691e-05;1.5269974128578247e-06
00:31:48;108;0.43595554576659235;0.4589373016218204;3.684517001407512e-05;0.3575435107614412;0.794159080546993;0.42216778650704734;0.47302861917917544;0.40234569634770734;0.34069657554227073;0.2746454653530258;0.42332092627076756;0.40067582912359817;0.2955719533127058;0.41309463802879964;0.41114599129873425;0.3678057610183481;0.8393802314089591;0.4358056199183969;0.4915220394069314;0.43899603282035415;0.35960264956549465;0.2963193482917801;0.44418557522504637;0.42671268574574345;0.308479976009509;0.44225848481406194;0.4196985108616978;9.135078718622258e-06;8.662555784412447e-05;9.743637045167446e-05;6.56767682201193e-05;4.5888853150929106e-05;3.414092987602946e-05;1.4363316485380306e-06;2.7164422195303525e-05;6.12018298198637e-05;1.616671633060313e-06;1.0450977395785132e-05;1.3682492148517104e-06
00:32:06;109;0.4413711513617454;0.463180379566336;4.76738014517418e-05;0.334764163759136;0.8247076510066681;0.4192694931051095;0.45018015199920786;0.390241823333281;0.3313221778930744;0.311429203910259;0.43115459097745423;0.3872093424365267;0.30686489374020864;0.4311250200654433;0.4383281781215499;0.3535163278684939;0.860245044377769;0.43520468880552526;0.46378122224554924;0.4281372793011575;0.3483116824699783;0.3363785253586304;0.45165235435672074;0.4168571223781425;0.3257081083478305;0.4506517233194064;0.44747705755274436;8.758534812337575e-06;8.615383991470678e-05;0.00017654610571514508;0.0001003979474421481;5.092945681840707e-05;4.582602744610642e-05;8.392424531442614e-07;2.8767366592334177e-05;6.031185346665227e-05;1.5220620152516986e-06;1.0707788659173736e-05;1.325392085494343e-06
00:32:24;110;0.46800234504400745;0.4891645901626298;4.754071205007071e-05;0.3502587233229614;0.9139072414928444;0.5200003137044688;0.49030148351560987;0.3982551219094116;0.3845584242480335;0.3244522936457418;0.43226228033495134;0.3910244409234584;0.28658026434970857;0.4257105764715524;0.38044794084961775;0.3624451959684699;0.9506659549001262;0.533126800892568;0.5021554347726639;0.42804352770372317;0.40170788729597673;0.3527384682408986;0.4537306023370301;0.42429361902948104;0.300977192232629;0.44974226768308234;0.3900006673135859;1.0095794908673828e-05;7.226577805891654e-05;8.994897665534858e-05;0.00016290869339559045;4.6249008717477787e-05;8.340075462495978e-05;6.572367199024028e-06;2.5145190173294678e-05;6.075068999935172e-05;1.450912310395419e-06;1.0437155984815178e-05;1.2632225730006821e-06
00:32:41;111;0.41379560006009153;0.43673288858804776;4.4460787705165246e-05;0.31256694508629834;0.7683075490707867;0.4069243194526841;0.4114780031437275;0.4154053668710652;0.31782560717845937;0.2778517268257414;0.41815074874179897;0.3688650023201497;0.26788411475779544;0.39436149084143496;0.3779612952889726;0.3318844936523987;0.8064194744430283;0.42387731831855774;0.4300824490473255;0.44431982987982704;0.3387613214941027;0.2964998732873644;0.43854924256688177;0.4003372253373455;0.2873253890503837;0.4170497492618194;0.3931304142547845;9.17166400938435e-06;8.857258655279142e-05;0.000151636592408789;8.689950121338846e-05;5.094298528317628e-05;4.781346420739299e-05;1.7931967616684295e-06;2.739597845700233e-05;5.652554579225914e-05;1.3787648011574538e-06;1.017578230178174e-05;1.2233906731915082e-06
00:32:59;112;0.41675891824369554;0.43753939203976355;4.8017119495867877e-05;0.34930983595692905;0.7833678996755673;0.3980879269624969;0.40956727036012586;0.36671472592947263;0.29144638561843345;0.27051230714090296;0.43914667059495327;0.37189519968925977;0.26816048252906705;0.3994269800081129;0.4088380059921356;0.36925003573364173;0.8145127683105203;0.4147679080161095;0.42420607432392465;0.4034757296075943;0.3102019889537976;0.2967600295385882;0.45417700575385256;0.4002483028398943;0.28628008565520624;0.4170045948245094;0.41966615581321637;9.841737247371758e-06;8.429394815240927e-05;0.00015672915536019564;0.00011508773391223848;4.7630125743660374e-05;6.039120485670811e-05;1.5596923612463822e-06;2.9925528899838204e-05;5.739040320265875e-05;1.5099137451159378e-06;1.0613915583620027e-05;1.2320748853513926e-06
00:33:17;113;0.42063055795557874;0.4430529243819501;4.058806386888519e-05;0.3340395051736205;0.7694849338759022;0.4181178821133483;0.426974926365064;0.36683451108768794;0.2887975396743696;0.2859957618413239;0.49759074667605635;0.3682040972564073;0.2742034410836529;0.40181397066820856;0.37784013138384626;0.34564229185080636;0.8112960566258329;0.4387086071614199;0.4457641853321752;0.39926324995103846;0.3094751876510188;0.30745128848467873;0.5110763797171834;0.4020361513399618;0.29501287034406365;0.41958978380616657;0.3886864486185732;9.629637614312905e-06;8.469254374394865e-05;8.778747670871843e-05;6.687083939833108e-05;4.833536917513227e-05;8.374880254917623e-05;1.7615232387592098e-06;3.2841064358616777e-05;5.854443457850487e-05;1.3161605483464342e-06;1.0372631868995837e-05;1.1562826437797263e-06
00:33:34;114;0.41524443363665803;0.4362510101090264;4.104290288923791e-05;0.30682749231146367;0.8103725008487785;0.426102241089572;0.41988646574449534;0.3635239470042227;0.28094675370381444;0.27130913333453244;0.4438889918635365;0.3578735054901493;0.26292411257694576;0.3823453679411651;0.3678361063693288;0.32318766174932057;0.8412255751604668;0.4421626251244586;0.43859063587271896;0.39702257979416244;0.2974397042984341;0.29330930452604814;0.4591427759258722;0.3905093929408788;0.2828071330823955;0.40371063956800246;0.3813128665696188;9.597784934081711e-06;8.945030920943275e-05;0.00010146259502523991;7.304042752980602e-05;4.869450837786041e-05;6.0992965754724714e-05;2.6023376359920796e-06;3.3107963120935435e-05;6.0848447774298025e-05;1.2998706403846106e-06;1.0192151985913763e-05;1.2254726821855626e-06
00:33:52;115;0.39773378127270403;0.42174728503341613;4.873607011780148e-05;0.3015766101913823;0.7591456141011709;0.39065470258735385;0.39793498928130483;0.3758527006250594;0.28592614782746173;0.2514276562084838;0.41518252973530595;0.35276571659833217;0.26027689893334366;0.38388490834444206;0.34917796203543044;0.31948753732365215;0.7994873730513355;0.4102031068328806;0.4153583805325981;0.40823925665663824;0.3079217294124824;0.27898616371345836;0.43413234569530457;0.3830438000165117;0.2794777878290917;0.40909651825611715;0.3639204219314596;8.986891099913688e-06;8.89615364560592e-05;0.00016149553125621653;0.00011080286327799221;4.897974182162263e-05;6.63516916132458e-05;1.0408731758296421e-06;2.9116306779051795e-05;5.641268829861272e-05;1.3669860168724078e-06;1.0134533792306412e-05;1.1831978258948389e-06
00:34:10;116;0.39804826590674547;0.42084879115175666;4.7149592048823824e-05;0.29433348733407944;0.7595455505087567;0.3903764456305665;0.3946598227548499;0.3650932796806533;0.29608201020616787;0.2609258732622783;0.428043290829607;0.3540753917068662;0.25764151826416887;0.3746745775899221;0.35387372003740397;0.31221057289063747;0.7970410766188195;0.4104635276873451;0.41269128991997;0.400016895736542;0.3147105841362846;0.2849324217563444;0.44401783526426064;0.38377379924981886;0.277550572680882;0.3966773449004672;0.36709113313123737;9.46900733479892e-06;8.780627597174165e-05;0.00017146347130937302;9.995084588345852e-05;4.8615735601143706e-05;4.708166280997178e-05;1.4328817180697913e-06;2.957785591782983e-05;5.7394791668889826e-05;1.3936081991527934e-06;1.047735338233625e-05;1.1316147891197398e-06
00:34:27;117;0.3956927063334838;0.420399653245898;4.545958993959215e-05;0.300523055962416;0.7525313934385114;0.39196985810526697;0.41043870092856954;0.3439046655456065;0.29225431126265533;0.27257491362333647;0.404936013815885;0.3535275614908372;0.27018049219054774;0.3823026396385251;0.3377378468732689;0.31881627240446175;0.795584269221996;0.41336990591670536;0.42586315464680813;0.3833432572737469;0.31223340489563345;0.2947692265179281;0.4250978373174057;0.38918601508155953;0.28702092441072163;0.40345638675602125;0.3540274920316817;9.632036343642084e-06;8.34771653102382e-05;0.00013086367422767743;0.00011431149359242862;4.786765966155612e-05;5.949488222113322e-05;1.8309933455844557e-06;2.5711920722416096e-05;5.964397399490228e-05;1.329223629141814e-06;1.0165152771801545e-05;1.18690345458375e-06
00:34:45;118;0.3937741339381183;0.4177002771866196;4.1659714972089144e-05;0.29542026947670263;0.7515860123042524;0.40149656746421597;0.3945819683134031;0.34768124457635674;0.2843990400848319;0.26757724573310615;0.41272856532081303;0.3576035085784031;0.2575221642732702;0.37339940025654983;0.3381051789078601;0.31405304624101615;0.7919064343693003;0.4230253638503596;0.4111664291226936;0.38278200953993413;0.30446851630489247;0.28917680964116205;0.4323439212339083;0.39135631257760006;0.27398742971870366;0.3960586453570567;0.35365211152694626;9.457143666744733e-06;8.377775801317975e-05;0.00010659756608084402;9.119266962237727e-05;4.7793051190806085e-05;6.013961659688551e-05;2.0163553747737875e-06;2.7658801342201436e-05;5.87526120759226e-05;1.3276038950404245e-06;1.0002474873668552e-05;1.2009269326256495e-06
00:35:02;119;0.3904360924057812;0.41451609073438755;4.46469325269864e-05;0.29538399565614293;0.7522279960024528;0.38567024213077666;0.39548958023897285;0.3462579164116926;0.2777878619831504;0.25091800527167357;0.4043037149245281;0.34800848001669266;0.25637227200137;0.3777174216607875;0.34357353073209496;0.31371310105171346;0.7916976455316496;0.4081891615658519;0.4118510257344627;0.38183647374315594;0.2986572576944252;0.2776322742190942;0.42284862265211676;0.38233642596977957;0.27506441908787604;0.39778962670135093;0.35984473361892705;9.354764489811622e-06;8.525934475133998e-05;0.0001358223752271502;0.00010213650618481936;4.811566143110324e-05;5.4726626490233366e-05;1.813244100197264e-06;2.742008903665199e-05;5.8506996537903546e-05;1.3368141752748754e-06;1.012552388868124e-05;1.1452440106701763e-06
