Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:25:42;110;0.34283075419279935;0.3482850023875835;4.941198743023975e-05;0.3028155318614973;0.3544558419967097;0.3786786538753281;0.4207036248023582;0.31473097685801954;0.31337887856108004;0.2992196448515013;0.3862284247983729;0.4105083294337997;0.2981413909362893;0.29976395504830106;0.29906406920400125;0.30999824144490484;0.35879368066961664;0.3853824877334699;0.4263005464268064;0.3221885075324867;0.31784942933525656;0.3060348410400951;0.3922694364698822;0.41044851213225003;0.30573392743086525;0.3040429497623803;0.3062613097770485;9.686921194153583e-06;7.053937571576172e-05;0.0002366042984709764;0.00011171758739223537;6.645952087292365e-05;2.947347949331032e-05;2.1287486478807936e-06;2.3966960255166033e-05;1.4399665758270094e-05;3.1518844571856214e-06;1.1384144643652251e-05;1.3431262261361092e-05
00:25:56;111;0.34204385845697977;0.3487271202116188;4.67539132304766e-05;0.30947164109604525;0.3613934256365311;0.373356811801618;0.41206717782237745;0.3125798707147438;0.2970573946837016;0.2712939703776178;0.4415536281137232;0.3830732697172017;0.2783260233963478;0.29570687441244264;0.31966083041433174;0.31855693259224077;0.36150665185304004;0.37924170405439783;0.42056729474688637;0.3204470206529244;0.3042449532812157;0.2809518681875882;0.4506426884265453;0.386880112546901;0.2839107761723068;0.3002065844557433;0.32983466376902293;8.531127993851866e-06;6.832142145936353e-05;0.00021195989878818776;0.00010352268397211403;6.896191761175305e-05;3.001225121231028e-05;1.7736804869881853e-06;2.4751036229892517e-05;1.5986148925996778e-05;2.813422768272458e-06;1.1693604218923255e-05;1.2719765098065364e-05
00:26:10;112;0.34234048761329056;0.3480698105766792;5.3937140685342596e-05;0.3071110398029814;0.34762390548207733;0.3694285535448823;0.4159682673762124;0.32731226063723684;0.29260589623996747;0.33447684612564277;0.36701699526055676;0.3851611423770344;0.2847682899088879;0.3230308869031534;0.329512746361824;0.3146019918948085;0.35057145684269453;0.3753310915225331;0.4215063475270452;0.33522438975828855;0.2989399298989878;0.3413302110953897;0.37263243682094194;0.386282122887335;0.29189412010992205;0.3268578792460591;0.33920707248083704;8.91089343797245e-06;7.699463871847979e-05;0.0002509747311440756;0.0001378820558864555;7.517074238374274e-05;2.7908009338604635e-05;2.45485428163273e-06;2.3886493048502665e-05;1.5758812278726893e-05;3.338591528353541e-06;1.1275694751676253e-05;1.2690171425888296e-05
00:26:24;113;0.3362808900004118;0.34254643589033573;5.574108594801603e-05;0.2973228742807956;0.3536589439822288;0.3744062852245265;0.4036892017537806;0.31315879916135414;0.3226681653979928;0.2590325820933206;0.3654442210580407;0.3773173601705201;0.33901531673939533;0.29850023689134825;0.3019349741967174;0.30386739785892014;0.35731140689170543;0.38251567879533466;0.41032446678915047;0.3188719228863826;0.3278660928846787;0.2684245564097366;0.3725641140155623;0.3798675625803063;0.3467889989245423;0.3023653377168733;0.31200550411377553;8.462064141512127e-06;6.639150049128485e-05;0.0002483797302246021;0.00017293879739539155;6.832299950319576e-05;3.642589830077628e-05;1.8655282445030225e-06;2.453460656590073e-05;1.42522528877889e-05;3.193092212564086e-06;1.1426131985192473e-05;1.2700429423480504e-05
00:26:39;114;0.3400861200470973;0.34636780602677436;5.151271478198132e-05;0.31370726812567135;0.3565047780836664;0.3727159665526447;0.4082105052435693;0.31489944194095915;0.3059381586806732;0.35621580703035316;0.3662736730755007;0.37559626512318794;0.2832808912316882;0.3106639834695682;0.2918959211873048;0.32278153783374947;0.36010867599623914;0.37667872746849135;0.4156526809881744;0.32451740182243827;0.3103281427351974;0.36459322989979964;0.3724728543878497;0.3770153776236319;0.28961737252893455;0.3151183268081285;0.30418732410028637;9.160843893983688e-06;7.37630178841708e-05;0.000240180376358415;0.00012218560610933308;7.045540711222922e-05;3.515739192358329e-05;2.0306159402904975e-06;2.3317353105690863e-05;1.5500033741265367e-05;1.841054278861182e-06;1.1478617611810048e-05;1.3082259424142739e-05
00:26:54;115;0.3352673965095563;0.3417840799645509;5.137543214225268e-05;0.30949757134888467;0.35815236425186636;0.40975483906746335;0.4253915055487061;0.3099607616437829;0.28825399184885236;0.29455067292295967;0.3649908595298428;0.371687033497466;0.26818206272447154;0.29109288663216765;0.2863205598795692;0.3175338955146775;0.3615233584404828;0.4162830733979132;0.43116511947758757;0.3173304301576356;0.29379371246126146;0.30425510290775765;0.3699695486069148;0.3750592121429884;0.276141243468202;0.2986812462798205;0.2974533649852473;8.922411162869785e-06;8.303731897976385e-05;0.00023854721297888727;0.0001297354195758106;6.006670211196206e-05;2.776164456314212e-05;1.7774059064022728e-06;2.4104002647428014e-05;1.549108926891262e-05;2.0371262225958466e-06;1.1187893632404376e-05;1.3836958656853363e-05
00:27:08;116;0.3270064309089545;0.3336858018431437;4.789261684524882e-05;0.28915512889614353;0.3482933967328489;0.35503621678785074;0.39571375073261156;0.3105720622408942;0.2865922154396337;0.3060653089548388;0.3818648347595932;0.37595119182426245;0.26739434628929437;0.2919500985485535;0.2819195691782775;0.2956353307444127;0.3508966207747479;0.3623614240144375;0.40542266348376815;0.3194638373815035;0.2921608192109762;0.31486905511944757;0.39013138620408433;0.3785699047574424;0.2731625189419064;0.29754563092738995;0.29107743647615275;8.843321449825954e-06;7.36946261843346e-05;0.00020477529549841093;0.00011208189377771333;6.922768060271364e-05;3.872461146699259e-05;2.0258997459673847e-06;2.4033088356272086e-05;1.4855523012005469e-05;2.085997384443489e-06;1.143722025507087e-05;1.2926244409235651e-05
00:27:22;117;0.3267551209550646;0.33343557648607686;5.011796595310599e-05;0.2868429791370618;0.34545491111188836;0.36500436842280115;0.39546287478402664;0.3001426114157932;0.28754424703800147;0.3161357466763311;0.3571092218174362;0.3699926626330775;0.2709855408581191;0.2842963346161444;0.3140088847418638;0.29219090885702165;0.3487923004491906;0.37108474738586017;0.4046588921374055;0.31103394520374;0.2922426610343476;0.3243898705569253;0.3636911414155305;0.3717679887129648;0.27956999740752686;0.289848179969934;0.32501745868899734;8.872410060601327e-06;6.836824799657223e-05;0.0002291495438686435;0.00013118626665473628;6.911097734209588e-05;2.856285864262737e-05;1.992599389172023e-06;2.393860377408986e-05;1.3789159144306228e-05;2.4543968622356408e-06;1.1555497050417612e-05;1.2435030651773917e-05
00:27:36;118;0.3221973058915231;0.3285931649724957;4.98847188048574e-05;0.28437663209866093;0.34845008986123893;0.3558007983111036;0.3937528022746231;0.30226797720609944;0.2835921068761568;0.2743667251407925;0.3602924758983735;0.37397118162787424;0.27171036385207326;0.28188770040947797;0.3029692656271686;0.2910494591459437;0.34971503918335756;0.3639499408207923;0.4025320239595592;0.3115464068770897;0.28784610173509023;0.28097787368540156;0.3670778585418206;0.37664832271115534;0.27798777598530666;0.2884035836258603;0.31344943896391836;8.54690153993052e-06;6.945563167342784e-05;0.00022084007144671436;0.0001289159231364402;6.901241278392363e-05;3.451825138742793e-05;1.831963008963753e-06;2.4386542164834217e-05;1.464691758204982e-05;2.543410655001551e-06;1.1414993412259642e-05;1.2503606867315552e-05
00:27:51;119;0.3229882351774197;0.3298166983415284;4.8000995276537266e-05;0.2854143112656801;0.3425313663179918;0.35943079254687055;0.39551201671358255;0.3109350799441901;0.2850201809849287;0.2776663925168217;0.35655516762646783;0.37214890524897254;0.2708311368151115;0.2799792179743126;0.30833006996824536;0.2930434673437212;0.34597561753677564;0.3658070877642563;0.4056779780433355;0.31980935430971913;0.28890441935712247;0.28748396233878687;0.3641645659071887;0.37384531955783706;0.2780731632946723;0.2861558185309383;0.3184474357157226;8.872897915612856e-06;7.87073214411551e-05;0.00020936454190548614;0.00010900101539279905;6.975447592408468e-05;3.2654923906671284e-05;1.9192664767386817e-06;2.4167012469112806e-05;1.502961214510758e-05;2.418059182251079e-06;1.1418132506367481e-05;1.2704684053060485e-05
00:28:05;120;0.32216834689761836;0.3288711143057868;4.697830672310724e-05;0.28029055746952264;0.34280590682315815;0.35791473119007117;0.4015156389411805;0.30100093857800775;0.28021704189039054;0.2825708043849242;0.3586706092458745;0.3715982462236914;0.27313547087303475;0.2814377973148255;0.30100388834482295;0.28865668900237235;0.3459011644102332;0.36501027634523137;0.4090395428782828;0.3101073471849386;0.28684986086781017;0.29258052063988116;0.3671781739522717;0.3729596081322489;0.2793556054197382;0.2857081358194737;0.31099548526241627;8.801853387687916e-06;7.580239551468873e-05;0.00020622571460538863;0.00010501045985204322;7.002507070090395e-05;3.0162479652249333e-05;1.914123152657989e-06;2.441068727578319e-05;1.4763668245492215e-05;2.463051517110718e-06;1.146023834678475e-05;1.2699938426496189e-05
00:28:19;121;0.436382257317228;0.44006764743036886;6.555400468346742e-05;0.32751146943296816;0.451330692394119;0.6680476597650951;0.46945269112980303;0.37715845169133555;0.33778816907370846;0.3091904728101529;0.43111608300934123;0.5820006400171605;0.37845145335530855;0.3715715218460007;0.38690069635623003;0.3366312449787997;0.45145884316616464;0.6681348958946804;0.47684100629383636;0.3839735857296371;0.3467057563433338;0.320191424124172;0.4305300818231749;0.5773118951277775;0.384559056937406;0.37665917157974793;0.39297703636376036;8.539556055808197e-06;4.632846934848341e-05;0.00035231671544895565;0.00014452604793491067;7.590955616339448e-05;8.681634055351623e-05;3.2938860365846294e-06;2.8694534682435425e-05;1.2243415012965223e-05;4.555913078943291e-06;1.1977328092406268e-05;1.1446293793205166e-05
00:28:34;122;0.42042905324213287;0.4251946367799935;4.330566043442319e-05;0.45653235640518675;0.4734040660069531;0.4752606312036749;0.47027668293476127;0.3600361710063033;0.44063264387540013;0.321693446334481;0.4238905971669771;0.4852747404628021;0.36314212217733516;0.36385627435864326;0.3672229836923018;0.461681158309879;0.47010547496693955;0.478941091045954;0.4744322919750795;0.3698402983356797;0.44673761402830814;0.33150022858712697;0.42577558982621977;0.4848292677546699;0.3733550490140039;0.37122658642435075;0.3755932187526022;1.0214057184492314e-05;6.628700935916508e-05;0.00018586472070894242;8.975240391318578e-05;5.974541910097142e-05;3.451604634796669e-05;2.996230313857628e-06;2.3405161463801185e-05;1.7183925327525044e-05;3.1695737340486607e-06;1.1596842254210497e-05;1.4936535504911463e-05
00:28:48;123;0.39257295208204435;0.3969941847572494;4.12054422675336e-05;0.36945436169982426;0.48900075523601055;0.42148232968574245;0.44734531718897574;0.3629037806885864;0.34932409292810884;0.2886177044362102;0.47384029064752464;0.40337803999572946;0.3848221782950891;0.350038736472038;0.31795977580152607;0.3759643372136883;0.4862962294868163;0.42708842969500227;0.45028494306934364;0.36276792542476566;0.3489855394049584;0.29572107997247893;0.48318452859198574;0.4031693704575524;0.3971730375575695;0.35643052493279254;0.32651778911618484;7.75081257382399e-06;4.936678083888272e-05;0.00019287864671305648;6.619635277811709e-05;7.158699114901977e-05;3.763780677522e-05;1.6930321044526365e-06;2.2747659276761192e-05;1.4770684656175023e-05;3.997578048421735e-06;1.1939159153774526e-05;1.3899803142698023e-05
00:29:02;124;0.401079042361355;0.4045107583351239;4.4544616528180165e-05;0.3448886775819186;0.3881388764496217;0.4961761068704784;0.5563133206493613;0.39098494878984785;0.3971529041453618;0.34204344425649436;0.40975577840816313;0.42041616996188164;0.329209703676837;0.3379242063919403;0.33208847635801825;0.3482412033119654;0.38955078156360645;0.5019954717507427;0.5553677158153949;0.3995873692684149;0.39984422036561174;0.34693484952534254;0.415411537727529;0.4206176591396187;0.3359631723209523;0.33885427473984564;0.33616096195947925;1.1904803030867561e-05;6.680670151405322e-05;0.00016087543791695974;8.399446652781816e-05;8.186829937717039e-05;5.71107905198325e-05;1.8696628500128385e-06;2.363305755012892e-05;1.7402455984753178e-05;2.8431175048183155e-06;1.1785892469311291e-05;1.4440713092435854e-05
00:29:16;125;0.4480874839278274;0.4518516563690093;3.568213612892521e-05;0.3474733325386338;0.3957656804870811;0.399597206842377;0.4361167073308762;0.3775208722611909;0.334916302891496;0.6937557086707622;0.42194628667428247;0.4863143342615029;0.6006152502526009;0.3723823189796596;0.36360589999155446;0.35055896748718884;0.39611286916528576;0.40215761618987095;0.4432315281854604;0.37981749980809615;0.34301408493044183;0.70114927453371;0.42609964772475284;0.4827025797437605;0.6064699641357305;0.3714473639705195;0.3717325383168755;1.2973026819456755e-05;5.856138615195169e-05;0.00014157574705246802;4.927578155187664e-05;6.115735451512365e-05;3.119739361786793e-05;2.4726119525717913e-06;2.4096896168295684e-05;1.7331048385720697e-05;3.892416415595181e-06;1.1931862632614256e-05;1.3720108283560318e-05
00:29:29;126;0.45727097491223373;0.4610569825439972;5.734062690842846e-05;0.31079877422648533;0.4860401875941116;0.41686269593997566;0.4716565556683498;0.3978704446199312;0.3333962407731672;0.7102877223294679;0.48021670690262486;0.4233309992344783;0.4583798056188193;0.5182222097448117;0.3430005641883289;0.3171393038076553;0.47860000217036264;0.4193451492294945;0.4794990067462976;0.4031115653306013;0.3367599874891351;0.716874760562836;0.48368640171318644;0.42343429068751015;0.4666118611174895;0.522619490421168;0.3486472815471657;1.081933930399464e-05;6.183208583175433e-05;0.00026382554894607076;0.0001624782257737452;7.413076708090705e-05;3.157710312658103e-05;3.49732810684677e-06;2.9150279452325362e-05;1.979037026737868e-05;5.576015165472515e-06;1.1647671580722115e-05;1.3762788265342839e-05
00:29:43;127;0.372983631307961;0.3789211663778483;5.260190743614003e-05;0.32976817453812923;0.38317962564943253;0.3876948967142325;0.4380654626831839;0.3334832577737739;0.3436646657095316;0.2859827091207941;0.47702988907619104;0.41889275005088394;0.30898127429421607;0.3975480285971592;0.3224499427291018;0.3344513403790129;0.3815812723814264;0.39186965794681455;0.44849241568530446;0.3436247547043947;0.3469151490784679;0.29287134460502295;0.4851468577557197;0.41950802757067807;0.31450854724371113;0.4046059549044168;0.33560087530942634;1.2255850267849262e-05;8.029581190980557e-05;0.0002703481839214779;9.005713021813171e-05;7.548267391530535e-05;3.290415470489785e-05;1.992216537095388e-06;2.440598998829457e-05;1.4964348845667882e-05;2.16296925109358e-06;1.2672003566873507e-05;1.3681556107187807e-05
00:29:58;128;0.41368982377075947;0.42027827154491154;4.493763484576195e-05;0.4310940007451732;0.4379273361629424;0.43595594851682884;0.42256255221721206;0.3910565250134518;0.33267120945637146;0.4164138844638312;0.5651106193426503;0.40070075508482644;0.3668365737645163;0.3798148276631187;0.33421061881236747;0.4418071302405698;0.43894204443692675;0.4433966645653883;0.43226169581273816;0.4018558418956107;0.33618435397124724;0.4230987237337781;0.5726025221205044;0.40241963789116875;0.3758911545236193;0.3827421416590947;0.3423009316583042;1.1017332807691124e-05;9.099097249957528e-05;0.00018420164410952233;6.185686126427377e-05;8.279017742910907e-05;3.490403298421213e-05;3.87359901966412e-06;2.626113174165798e-05;1.2742954816384387e-05;6.340669211873139e-06;1.220684867910084e-05;1.2065393586078951e-05
00:30:12;129;0.3813212607974551;0.3879767277786069;9.361666682129671e-05;0.32986376471970646;0.4136714754292443;0.42321890244444826;0.43396337088597936;0.39629619582448994;0.3540333972454995;0.37377311249811396;0.4576662949653364;0.40190203220515286;0.3073953993210357;0.33977302051394626;0.30737629190878624;0.3390852773069127;0.41336653943944285;0.4286206212521034;0.4430421513369288;0.4075649164939979;0.3571122948137674;0.38590637227260116;0.46548283726771617;0.40399597477090354;0.3146685959577898;0.3433173868309203;0.318003573452722;1.050674063317007e-05;6.516745132412668e-05;0.0005578746884126012;0.00032051527230908403;7.186054765090929e-05;2.3877046470317684e-05;1.4872634131178584e-06;2.8886594456525187e-05;1.5942359173748985e-05;3.0418074383182022e-06;1.1453144451879237e-05;1.2787086121762285e-05
00:30:25;130;0.4026166613495519;0.40620306307553494;5.2458078836542774e-05;0.32670001904898427;0.3827711439708917;0.3989720775361444;0.41832295313563106;0.3589566936794705;0.35092157733765483;0.5170197144813757;0.4187306483352488;0.5473525726756319;0.29997867626140173;0.3666448287833644;0.3730033607746139;0.3325148602082393;0.38341650300881625;0.40312223195584146;0.426344644848018;0.3620553379820785;0.35395809956168756;0.5167665814152942;0.4221438632038497;0.5460359558937222;0.30859729182135187;0.3715645539031215;0.3809043697087436;1.1553239567616959e-05;5.974377192037802e-05;0.0002851602239478575;0.00010514682009769392;6.932404057193398e-05;2.8767090890692163e-05;1.9889020282333625e-06;2.663804998783164e-05;1.409083231594647e-05;2.6087313782128664e-06;1.1963160757285739e-05;1.25120825748308e-05
