Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:19:54;36;0.5033445742970892;0.5097426966741607;4.620435870998259e-05;0.4512489540783383;0.8427205286801128;0.4682272066652799;0.483021779590465;0.5073046574250526;0.37535231781724365;0.5215135043769653;0.4723346034905542;0.4475605310717845;0.35598397898984363;0.5210207362584213;0.42672879631149424;0.4625745906294199;0.8536585217225701;0.4725255739247379;0.48381181626245445;0.5194163944596186;0.3793621908922507;0.5260563470472978;0.4773985080599437;0.4469912787435144;0.36350338158408224;0.5281227598714309;0.43449471778534127;9.88077702939425e-06;6.194127445783868e-05;0.00013688853726793963;0.0001728027945434039;3.269837129188983e-05;2.4183610636345998e-05;5.673970064664926e-07;2.4051519110245635e-05;7.08530699966591e-05;2.136915856272232e-06;1.5880816962903842e-05;2.567220360431492e-06
00:20:28;37;0.49937793273805864;0.5043542344005773;6.460484294652844e-05;0.38383945894373517;0.8318604890826448;0.45595085366446725;0.7552567977473023;0.41793247121432486;0.39096242148049676;0.3491620121528673;0.44218763751178447;0.4495875828257874;0.33927187445255486;0.4727074137128692;0.4350416885765684;0.3919323866401246;0.8383060022556916;0.4588795466502081;0.751106439754822;0.42939562008308546;0.39500291692324185;0.35996043233047215;0.4428932302188498;0.44991544904628206;0.3473016970183878;0.4816488333248034;0.44745635261556216;1.2384419739206143e-05;6.1010786330077684e-05;0.00020313261039453054;0.00029967029475476875;3.337572983811668e-05;4.8771216697234576e-05;2.0600657305661448e-07;2.4771138293176783e-05;7.08712657668243e-05;2.5124935559858147e-06;1.596236312824639e-05;2.589790287116895e-06
00:21:01;38;0.4892528820778127;0.49278325820633506;5.963807136435813e-05;0.3968407760731124;0.8532275947078739;0.4638464582551776;0.48120148792792133;0.4354969229550189;0.42667140881750415;0.36938964464062657;0.45871377192974927;0.5396871516045231;0.3756419484771474;0.4688622254136485;0.411653018680998;0.40211131184815413;0.860310846103012;0.46870571032584163;0.48684688846144286;0.44422523546578957;0.4269778624088028;0.3751903017946804;0.46235885987450387;0.5308465169736492;0.3741843048397454;0.47407954414691095;0.4180165589774811;1.0449579191320573e-05;7.537495461496379e-05;0.00025730817424303096;0.00020413150606988622;3.688932854819757e-05;1.1023455784677821e-05;1.6217755977361074e-06;2.609185090395245e-05;7.261283198752861e-05;2.3008196971349606e-06;1.5479602644606434e-05;2.3729770892623695e-06
00:21:34;39;0.5091307375908252;0.5129848698500593;3.7060843312386524e-05;0.3809035858778794;0.9188455115548764;0.4755446562670475;0.4783161157871951;0.47416278999379546;0.37684003006904204;0.4499163505684913;0.45529189436859335;0.39211256725908883;0.5322875688061552;0.4561901263858504;0.4944993809078887;0.38747484190026243;0.9214905252221021;0.47842988356585364;0.4829751671328866;0.4807402367346254;0.3766193572841957;0.45931773659306163;0.4609932004379734;0.39539466857123107;0.5283985965121789;0.4616043555573295;0.5013367134782027;1.033923415269595e-05;6.394835488660837e-05;8.56495835598924e-05;9.781693697526192e-05;3.4851977054737974e-05;3.015482870941471e-05;4.019882512615891e-06;2.738065146287516e-05;7.107622255713109e-05;1.7988544101781468e-06;1.5570852826719023e-05;2.1227406405076e-06
00:22:07;40;0.4997388484433016;0.5025674777461626;7.168459329932387e-05;0.48927224795511637;0.9505132245275623;0.4895067699377668;0.4603949381585488;0.46190423906050815;0.37174195099901963;0.335832951800753;0.4304974610775484;0.4259318023676645;0.34875899312111946;0.4501997389156384;0.4970249887752127;0.4991300680955918;0.9445299541810769;0.4935386483310355;0.46635761686551863;0.4692865437129929;0.37705223990018766;0.34093686746046803;0.4335289453792804;0.4275160751138354;0.3534798249329496;0.45351097189090345;0.4985755505994341;7.780231652572093e-06;8.003011342802181e-05;0.0003398386562843176;0.00025021029445195;3.4846095068693354e-05;3.578766070221907e-05;4.974301025474142e-07;3.009075294270926e-05;6.251772182225568e-05;2.0117156213931325e-06;1.456989982310738e-05;2.034547692100085e-06
00:22:40;41;0.516932501714642;0.5232357225758076;3.986733249021198e-05;0.3629174327660077;0.9589642074724456;0.47839733841551424;0.45529194006369506;0.40859814153218454;0.33554875955751257;0.3066314350357913;0.5112692495547911;0.48569666852489113;0.47395695644904623;0.5399638858280286;0.5762745365926147;0.37344521041483864;0.9682596519269514;0.48625574169039426;0.46232115294858944;0.4176034798193104;0.3414581061083605;0.3179555824838715;0.5174974854520465;0.48477410846531943;0.47110858564386615;0.54739487518162;0.5845149409852347;1.1493530399091013e-05;5.854831153152506e-05;0.00011298050867038295;0.0001267028656570865;2.9726316244062268e-05;3.1083834250263435e-05;8.524126574878711e-07;2.46005968706187e-05;6.455659521864771e-05;1.8976220482329747e-06;1.4060636288069325e-05;1.9047600470759928e-06
00:23:13;42;0.5392079226989185;0.5458705988917203;4.8481593701603625e-05;0.38720823360332873;0.7952847323643706;0.49961153289657223;0.4723764318597015;0.7766824180704672;0.38346356213269106;0.38604289711404816;0.5111515631678643;0.43493990405506233;0.6782190756144153;0.4410504603733675;0.4790810425965666;0.3926940746330136;0.810381536677387;0.504967507211133;0.4791172059014054;0.7847512305374001;0.391340278515224;0.38983301974382856;0.5186000703100044;0.4411805059838728;0.6755411318963276;0.44908324920248716;0.48749844460076325;9.24739126376507e-06;7.211528310860414e-05;0.00021090337846626118;0.00012396453259677263;4.385198655420542e-05;1.9400157220774137e-05;6.17298437654348e-07;2.5200487699801628e-05;5.881952397780057e-05;2.1463512407326603e-06;1.3901418208964507e-05;1.6113156439072375e-06
00:23:46;43;0.46574978174198134;0.4726069181743041;4.1063586765463206e-05;0.33139680648448333;0.7976126347139002;0.44031140990779;0.45864182829798184;0.4573611045615282;0.34302791832468754;0.4763326765157245;0.41962070941333623;0.36350606870416446;0.38656005048516856;0.45685930513762757;0.48242156031313066;0.340901351461648;0.8088287089743555;0.44288986882538406;0.4642048489010996;0.4669830067920202;0.34500400098211736;0.4837960722442053;0.4232974567255854;0.3659059831918151;0.38846272193584513;0.4676016053614787;0.4944191965721419;1.019802612788233e-05;6.457465772108442e-05;0.00012750122670020667;0.00012657817238968545;3.0989258758216464e-05;3.269273235540148e-05;5.547121095941022e-07;2.4141692070746886e-05;5.83729021279213e-05;1.6850986872524484e-06;1.3832057604900702e-05;1.6425045326660757e-06
00:24:19;44;0.45563024357702325;0.46207789795349996;4.361217624095206e-05;0.34910984178537174;0.7680903851178825;0.4575671134789531;0.46413128703733963;0.4581910084205919;0.3017159970842299;0.4660632020827944;0.4032678527820921;0.38943172607583143;0.37701189151251735;0.4601603559254992;0.4101303580599544;0.3593783929283006;0.7814502912818935;0.46507837021585313;0.4656919579553177;0.46238624676582885;0.3061842853682433;0.4762526377951602;0.40766370875090047;0.388598619674977;0.377313954349917;0.4683979025798631;0.4193805379709385;9.334579565264498e-06;7.085806437193347e-05;0.00014866712658914634;0.00011873697771358336;3.6341403520620906e-05;3.5042912015089935e-05;3.75749961592601e-06;2.5586663817279806e-05;5.8044176829581416e-05;1.8809673966006581e-06;1.3210985957984656e-05;1.8847574984134261e-06
00:24:52;45;0.45777307348271334;0.46450291094488644;4.852817356775297e-05;0.3430886544631418;0.7593634855794481;0.3928547834248511;0.4977003860065514;0.4259760155431434;0.36098174683499107;0.28767797128987943;0.6732261282521904;0.41694108305123473;0.32907237036926623;0.41010746909525486;0.3467258797285969;0.3522963941168578;0.7741101779087524;0.40122162129463446;0.5024976439608312;0.43657358673951563;0.3663714541075626;0.2986370146785215;0.6742069104623143;0.4149000907205762;0.3323985656849755;0.4159375406011274;0.3579314039160034;1.2472313101356562e-05;6.195863765424114e-05;0.00019837331921086543;0.00015806519199842886;3.4269097432692875e-05;9.879478302594701e-06;1.571471562912248e-06;2.8296550868743272e-05;6.064321287778515e-05;1.5407726418721563e-06;1.3634679972228463e-05;1.6333571893149518e-06
00:25:25;46;0.436885977720064;0.44522448277296733;4.521150007847924e-05;0.34917169339670706;0.7496711571408107;0.4125868183355699;0.4097841384490913;0.40633167771257667;0.3985333464749598;0.3433059675231272;0.5590927080848953;0.3558186558483318;0.3291867039687479;0.40208767162077136;0.342535223851179;0.360218109970544;0.7646533342615813;0.4189299541577067;0.41450712751244106;0.4142865462300262;0.4030827119533004;0.3516161296165341;0.5672274397742771;0.3611361892602494;0.3314312075503875;0.4139177593119251;0.3547449016485702;1.0590942735774355e-05;6.803022877336127e-05;0.00018073559998485312;0.0001201085301984521;3.6332160686605586e-05;2.776326104285049e-05;1.907478425943755e-06;3.320569895964617e-05;4.8064502043510354e-05;1.4959517053255844e-06;1.276412234499844e-05;1.539524040429604e-06
00:25:58;47;0.41590414996305647;0.4242606975538;4.7441537989852634e-05;0.3290009504678159;0.7382898301425688;0.4010496569155526;0.39627539782569937;0.4185246062405837;0.3754064907064187;0.2902720300936103;0.4041223347991641;0.3617498104349582;0.2813249279401697;0.4251161556025406;0.38746687524335743;0.34209111661860625;0.7540553388889047;0.4087569414162022;0.401056066633913;0.43049372524336316;0.3790659025869944;0.2994696782326135;0.40493721807834226;0.365268867363727;0.2904691748833977;0.4327828388123696;0.39830250909870757;9.660067492537008e-06;7.174142116222746e-05;0.00023722016962352061;0.00011609351600453001;3.77210880306166e-05;7.807974834244887e-06;9.635924866442397e-07;2.596945010564898e-05;4.6651754356462025e-05;1.4872243448417605e-06;1.2470747969559171e-05;1.5114494673989132e-06
00:26:31;48;0.41406577693274177;0.42121623875716874;6.454663274252403e-05;0.3377711317104946;0.8028933607348077;0.40220084050403865;0.4181731317350072;0.3533295800193828;0.29934090177964173;0.34286026690671784;0.38563109053014855;0.34781190648947924;0.2973719122768033;0.3994687576479126;0.3351931385767005;0.34990326910276753;0.8110124762996085;0.41375156162228743;0.41901323857905826;0.36356768145647433;0.3038195868516221;0.3551955620384965;0.39080238490538366;0.3507926260985058;0.2986985234416868;0.40715686955513297;0.3474337424580163;8.577676962744548e-06;7.482054202013439e-05;0.00036240353100652566;0.00018800759227451965;3.6460060045787156e-05;7.824896207200201e-06;1.7709383900966198e-06;2.733062602080016e-05;5.158289712783363e-05;1.516843168433317e-06;1.2877417130650725e-05;1.3865725555621458e-06
00:27:04;49;0.39552923517565336;0.4041295880565408;5.568219164040023e-05;0.30423816137050524;0.7261879034888354;0.38314490926219313;0.42973050654692296;0.35397134458954127;0.28487676494431746;0.27852326937391886;0.38373498947412443;0.34985965337726815;0.2721957347372194;0.37909362908715416;0.3930138449909624;0.3152717583000725;0.7449442558407171;0.38892232602315513;0.4323107292275594;0.3657398805196453;0.29147052754322095;0.2872418983451786;0.3842173508828134;0.3544134666472042;0.27812228423663643;0.3899192649070108;0.40436083959108116;9.054665843547648e-06;6.894897546232726e-05;0.0002483260218854699;0.00019006605114720354;3.484725705903572e-05;2.4509501693502963e-05;5.287957632857101e-07;2.531358345913982e-05;5.107483139902992e-05;1.4945337596215642e-06;1.2742239077881682e-05;1.2798431347571481e-06
00:27:37;50;0.3983337534226295;0.406965705970372;4.828006765657923e-05;0.2887261698413199;0.722695419156267;0.4328613119989154;0.41306707946895305;0.35750871149504504;0.3263354082921803;0.29412805913927914;0.3879502495263069;0.34820507551401714;0.29907762407178085;0.3890823554860744;0.32709206940926217;0.30068263094817466;0.742826644076151;0.4390824805338125;0.4166962561873399;0.3656555883917476;0.3311514803194672;0.30232168002035165;0.3918752631291643;0.3551482575242762;0.30309654545565246;0.39746238023651126;0.33840543280493895;1.0931758658961261e-05;6.43881695278979e-05;0.00011530030952229766;0.00017096640904735598;3.596333756157627e-05;8.93244680532466e-05;1.0194357714006915e-06;2.4522654089028125e-05;5.170103254280625e-05;1.3347549224349432e-06;1.2653517473932515e-05;1.2549647080128302e-06
00:28:10;51;0.3976090754306899;0.4037355783073933;4.523258357310799e-05;0.29253099308660546;0.7429053189719106;0.37058021636680066;0.47826064618830283;0.3763244058260735;0.27192401977694447;0.26491502753780255;0.3833806839563379;0.3553435050899918;0.26332920674330706;0.3802320137545462;0.34735991437986957;0.3053820073743685;0.7538457495287679;0.3785855846173294;0.4798085168574175;0.3857435887778803;0.2754385121618168;0.27311331830694974;0.38520843046660297;0.3550257319353242;0.2664347783294523;0.38702403190984236;0.355647051613852;9.630631203990066e-06;7.308473472692433e-05;0.0001478174182802027;0.0001488495151220524;3.369661544122998e-05;3.91994199686137e-05;1.7081809841071434e-06;2.5850571714146516e-05;4.811777098305223e-05;1.6642679799070995e-06;1.185549119489637e-05;1.3163852781731805e-06
00:28:44;52;0.38383790911675497;0.3923811386672331;6.012045273149015e-05;0.29551359932230065;0.7190428070436089;0.3755859836007564;0.3980961322038643;0.3417236542622484;0.2735958123010816;0.26302740250075984;0.38721823767069263;0.3602298608249485;0.2768504176244086;0.37550891885414583;0.3254419652133854;0.3062215147153056;0.7363121228679181;0.38403673606370387;0.40081266288781;0.3509597005750563;0.27648489565857814;0.2741683166924895;0.3915900592092821;0.36306009621958396;0.28368297832693895;0.3851967548435651;0.33867449912623393;9.048107190692725e-06;7.001449907266981e-05;0.00030962024279998864;0.00018616067069601144;3.609887512831039e-05;2.3175546262375277e-05;4.612867346609058e-07;2.8259295661316954e-05;4.371178249349387e-05;1.5635215289064139e-06;1.2177303944344195e-05;1.1543012651113363e-06
00:29:17;53;0.38358175836161224;0.3936970263427027;4.055043262837914e-05;0.2854462972320645;0.7201314893020592;0.3588174148065949;0.3829089370032857;0.3784407910698476;0.2906824368690873;0.2577692038952839;0.3796812826896243;0.32904385928182583;0.24780419048667582;0.3671874823293265;0.38387682853144756;0.29833733487458924;0.7415191047936294;0.36732517344484306;0.38803654518769776;0.3877916056217037;0.29552021478989854;0.27319658871298363;0.38235795542494433;0.33410704674976044;0.2558073774776998;0.3776837942780739;0.39667838213297607;1.0381042944359756e-05;6.613545183240244e-05;0.0001710242355489163;0.00010434597996427188;3.6915629292655245e-05;1.2641116908876922e-05;1.0576460230726818e-06;2.5463923994115243e-05;4.41925972215999e-05;1.4990647085983518e-06;1.1827837790082787e-05;1.1206653115980133e-06
00:29:50;54;0.37265444458843305;0.38314681898184755;5.1446441055751866e-05;0.29696706626285585;0.7030201201349675;0.3576316803469459;0.3705367428686303;0.3403821994440022;0.27404898600431526;0.27437300513655694;0.3671406560096476;0.33101348153996923;0.265241013391109;0.3715828137147482;0.3159100373830828;0.30935385084260375;0.7260364303272518;0.36483916066312433;0.37685152487013307;0.3528580853536915;0.27971950979539906;0.2838730580885275;0.37137106966544303;0.33667993807177937;0.2756359273845103;0.3817080046649168;0.32769287342603914;1.0179425620436482e-05;7.580964945143922e-05;0.0002676839528875463;0.00012659830179443085;3.652783545387046e-05;1.4075292376387285e-05;5.37199767614767e-07;2.8570360532992444e-05;4.3009274290247986e-05;1.551838985765673e-06;1.1686150085913801e-05;1.1280114223769383e-06
00:30:23;55;0.3675046951441799;0.3766605819089445;4.0729217309688835e-05;0.274451105596527;0.7034895973086349;0.3572335220407318;0.35967057965188937;0.34528612200677683;0.2682708232747491;0.260450251567631;0.35134117147636834;0.3227614452356839;0.24438747291483476;0.38235659061405736;0.3177313163683825;0.2871662824614624;0.7227606716159087;0.3644768343389742;0.3675807267660548;0.3556546758570044;0.2736075294571929;0.26881676133561067;0.3544122938769839;0.325017209070301;0.25275050573351315;0.3905071091016264;0.3292950264029665;1.0005706234760336e-05;6.972358543577715e-05;0.00015173316455234834;0.00010665169696143692;3.663255605595516e-05;2.9150029930343205e-05;7.08220153243696e-07;2.609827471917313e-05;4.383972194939767e-05;1.4725375811974943e-06;1.1621727667847106e-05;1.113386474786053e-06
00:30:56;56;0.3639981851670786;0.3730806911483872;4.021243832369053e-05;0.2761905628167084;0.7063498925576143;0.3516838505955816;0.35705611438108426;0.32669536035933333;0.27644405709575115;0.2410247777034333;0.35318632626536534;0.321372070869223;0.24471823879105292;0.37509333642806625;0.30611660887641085;0.28770763765788954;0.7228108961553529;0.3599802534089558;0.36344707121217207;0.33994078133812883;0.27997910045550073;0.2543665893023907;0.35609592517770716;0.32443663273501705;0.2510172257484131;0.38589091114000623;0.3173708850498878;1.0001990214985904e-05;7.069851085213171e-05;0.00016028366171715394;0.00010218988369172253;3.508822862972308e-05;1.6407908640919075e-05;1.1306472522171667e-06;2.6478416405550736e-05;4.611475649995532e-05;1.4519952901712998e-06;1.1561974377555967e-05;1.141286312199751e-06
