Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:02:52;98;0.5253918896875589;0.536165861578339;3.3144515656764216e-05;0.5218443894368155;0.5649372548478326;0.5607383874370894;0.5791586341106184;0.6349385515682249;0.532507317383255;0.4429180080181238;0.5152108106299519;0.5501562778312816;0.4318209812334538;0.5137569840823608;0.4119400001922507;0.5194873724998612;0.5809291633043078;0.5672616760170246;0.5888278932802086;0.6558587358946919;0.5475880724655299;0.456022138770895;0.5157514372907464;0.5747498656573641;0.43263270634844075;0.5276601934309324;0.41706487657723645;1.0160178178460743e-05;4.0918571687342766e-05;0.0001045044665147684;0.00010987212719447021;4.404909207096749e-05;2.8614456123540628e-05;2.39349682157074e-06;3.993032587797534e-05;9.366186543864072e-06;3.3400543978423616e-06;3.7263758024575754e-06;8.588566679102301e-07
00:02:54;99;0.4992266764768568;0.5106216656386342;2.8686551484537906e-05;0.48440594687028155;0.5554567743008496;0.5566176703082307;0.5570739657117766;0.5055548763866785;0.455233111808089;0.44598863361862634;0.4976422486073352;0.5170802117691428;0.4269754792499463;0.5351542716537925;0.42654958220000394;0.4941753625240596;0.570537789053517;0.5589371673389788;0.5632600710144318;0.5244406205250645;0.4756080179698531;0.46311271303973117;0.4993886173256363;0.5399479407289189;0.42922747707099795;0.5523019234443722;0.4283662955053021;1.5487950309713977e-05;3.249481188749465e-05;7.848032861960946e-05;0.0001102340739614646;3.200024034387516e-05;1.530151670194873e-05;2.3195713756929515e-06;4.161012048632917e-05;8.168577545261609e-06;4.2197892848518444e-06;3.0610122146922957e-06;8.606250835204416e-07
00:02:55;100;0.4980776209114695;0.5108359277432909;2.549622963352086e-05;0.5426538960073144;0.5615624571337283;0.5451059148200595;0.5484913519421891;0.5092424836460007;0.44702472319869;0.43805224518969726;0.5005287164140974;0.5021078128643598;0.43279301381181784;0.5202648199654214;0.3968520445797439;0.5449291188311486;0.5776120721737763;0.5581539054284145;0.558925422846566;0.5337098998339587;0.45759942318674696;0.44993263778889253;0.5056552222784925;0.5282677566094762;0.43146412623167024;0.5424079379746949;0.4063479258145045;8.628943402104972e-06;3.558534749990617e-05;7.231653582508512e-05;9.082749241481871e-05;3.0843859724144885e-05;9.847904868317202e-06;2.431481247574505e-06;3.707293473762017e-05;9.707060770055809e-06;4.6883585905282595e-06;3.228669495253499e-06;7.761670268408529e-07
00:02:57;101;0.49220689590334854;0.5060575504546247;3.219424183277619e-05;0.4724342574677738;0.554378544490415;0.552069902605328;0.5359477666829161;0.5259097471586114;0.439046561161541;0.4305367977185115;0.4773609432267926;0.4942708951253942;0.43708857061125295;0.5177435328618732;0.44572832200434387;0.4803882238133896;0.5738045074534189;0.5637935529978965;0.5465026073843156;0.5465655862817033;0.44978967368539446;0.44933671549529525;0.4851124914507497;0.525237880008319;0.43731604060451795;0.5358891117901304;0.4516619721182681;8.661748049344079e-06;5.288521071743171e-05;0.00011224719776059513;0.00010699257459573348;3.0000333096184052e-05;2.130091491203899e-05;2.420612728065437e-06;3.5324826665685154e-05;9.637419938011324e-06;2.809333225950698e-06;3.435420367715332e-06;6.153099365590363e-07
00:02:59;102;0.4829660269919165;0.4944368647818125;2.434638087694435e-05;0.46820391011721557;0.5528391072538991;0.5377660622819949;0.5334515782801266;0.49294977674506113;0.4521954584062432;0.4340526462202947;0.49242733312327286;0.4961372096616891;0.4105225259404018;0.5017066451765653;0.39459877727603043;0.47297776057458607;0.5627894616930226;0.5494894177431964;0.5398530398756372;0.5177837547028336;0.46499644277456137;0.45096032137907294;0.494810591742214;0.5230254533599754;0.41033464346523346;0.5137575561123464;0.4017367173276727;1.5302295429040156e-05;3.661996529800576e-05;5.3573961848787904e-05;8.062497226097693e-05;4.153584702988227e-05;1.2090127617764104e-05;1.7875518269432788e-06;3.496115104837475e-05;8.537979954165352e-06;4.038095779884301e-06;2.383495283599548e-06;7.011271459078452e-07
00:03:01;103;0.4766738056391995;0.4888405863618027;2.6177467248955527e-05;0.45467339940178947;0.5237018661599124;0.5330756867919537;0.5071131038213387;0.49769893261030423;0.4430496778765945;0.4268648376472493;0.4761817029508032;0.4878334760466974;0.39282081803266006;0.5377217532226996;0.41218414860704766;0.46019187369457326;0.5410235937473619;0.5418880787095132;0.51986841847995;0.5222434947850916;0.453936225465372;0.4358137386508914;0.4793541204995314;0.518388534445133;0.3945046049922797;0.5496326268542037;0.41740324669508977;6.77855622561271e-06;5.32777582625133e-05;6.168064966612757e-05;7.800514106394687e-05;3.9206781045029024e-05;1.205411810548357e-05;1.966308578525875e-06;4.4712007808838985e-05;9.588448509740226e-06;3.6978220289100906e-06;2.608230709227588e-06;5.537849835105643e-07
00:03:02;104;0.4702016533291322;0.4841503577951135;2.7561018962010936e-05;0.4593616800169447;0.5220008636718108;0.5308725419258179;0.5208307870616453;0.47594959352631644;0.47064167065553714;0.4510483387508481;0.4678759313882494;0.47391123078808306;0.389277907034858;0.4688282253937165;0.38752226716578697;0.465815025662727;0.5402136546410142;0.5440557749770016;0.5332949350593761;0.4998896231840623;0.48359688377275234;0.4631345802528989;0.47287914250435625;0.5007984182258745;0.3924039973253696;0.4869177550162745;0.3998391859181081;8.4798160141898e-06;4.6089202112628146e-05;8.833533426219227e-05;7.380415049017433e-05;3.748626879717353e-05;1.9609713421203127e-05;2.402731970969979e-06;3.679219892366819e-05;8.837368757985607e-06;5.501147987049708e-06;2.848212493961512e-06;5.460823129349828e-07
00:03:04;105;0.457031297974824;0.4707111582637537;3.653554050723194e-05;0.4669801139397681;0.5189195279206408;0.5314221189844025;0.49427705607861216;0.4667974147546117;0.4066972239524679;0.4012738056163737;0.46160802748813684;0.46497288766599637;0.38887642648907594;0.4658430254314009;0.38810379141145984;0.4718458215877022;0.5345598934192402;0.542724224708248;0.5102245285379904;0.49229722276477994;0.4227176094153581;0.4178858997100243;0.46800797786003656;0.4939143509212645;0.3875453694194625;0.48133068869618373;0.3937354368323572;8.152771879680128e-06;3.607956030288079e-05;0.00014282015603518674;0.0001495719556563901;2.6244557366881237e-05;2.0692564757596907e-05;1.8887309857772784e-06;3.644020345585834e-05;1.003658122700917e-05;3.6012972030957624e-06;2.1676651580796974e-06;7.304420583471277e-07
00:03:06;106;0.45822382988854854;0.47003356134262725;3.8802059647084884e-05;0.4622167693677018;0.5297285985487216;0.5086371579431843;0.4953335234257854;0.476316197054969;0.40351600574163304;0.404889367099961;0.46084593428614656;0.46783425431702963;0.39160875142866985;0.4686012741578563;0.40432036876544164;0.46265481630906496;0.54332910979312;0.5215540971106764;0.5061762519741162;0.5009689374618643;0.4161712798965732;0.416931386104113;0.46432047271775256;0.49446823581972554;0.389389248640603;0.48367265943195226;0.4123513862476883;1.0762674918191152e-05;3.873975571051493e-05;0.00013651851546056125;0.00018465322400432942;2.6769497153306503e-05;8.81763244208223e-06;2.7689640808967515e-06;4.136108603803126e-05;9.01922147374558e-06;3.3329513117393346e-06;2.4026507316222e-06;4.785424399981227e-07
00:03:08;107;0.45423813388885853;0.46747464800012895;3.0549660797626587e-05;0.4518724344113958;0.514154338223451;0.5261259823455721;0.5067286449907026;0.46188114850243006;0.4042169998854699;0.4013380007426544;0.45256832814604636;0.4820663437013669;0.38307127867022656;0.455996310003779;0.3797122648231579;0.4587838896315573;0.5281071150886145;0.5342901012268256;0.5158885711947288;0.4866238134494813;0.41484079585848327;0.41739346453968246;0.4593639041828233;0.5106850682265631;0.38713640579641123;0.4759737933871394;0.3873638583250294;1.2455844331267798e-05;3.3672777759260355e-05;9.983497639893784e-05;0.0001260297522338577;2.745623979061511e-05;1.2610084443238337e-05;2.4896772531112455e-06;3.619825510789528e-05;9.284303662124767e-06;3.976841103712719e-06;2.126050090692609e-06;4.6112739680523614e-07
00:03:09;108;0.44965226771609396;0.46186245326996467;2.7008502237273196e-05;0.46945993871282077;0.498568107951889;0.5030768074499253;0.4826595118620972;0.4674279505939593;0.4014381370514743;0.39907988866350175;0.4650488275196594;0.4656565894254046;0.39512528791732715;0.45510657475346905;0.3687518462627436;0.4713460957827545;0.5132389101902709;0.5160917914833439;0.4937331586103091;0.4900359656067471;0.41542552221755663;0.4118134457133498;0.4695556408188428;0.491252562136746;0.391784230240427;0.4703472716447685;0.3811319893225375;7.633696128589946e-06;4.6371309759597537e-05;7.13406654814579e-05;0.00010120681919961176;2.6734849573142812e-05;1.0409658135267204e-05;2.459422895068402e-06;4.072032448348913e-05;9.368599503296341e-06;4.678602143149829e-06;2.624277647320249e-06;5.53801897287326e-07
00:03:11;109;0.4428894644917203;0.4551091075018777;2.9679566204636292e-05;0.42560266379376616;0.4933171212583787;0.5029448440245516;0.4891165806688898;0.47064362740123844;0.40814943751589616;0.3956204300320756;0.45066757300578875;0.46214391689779427;0.3744806827707426;0.44749723142462;0.3678996801828509;0.43341457000897743;0.5069787013924199;0.5106018965000623;0.49816102913920296;0.49363276042974036;0.422519919270327;0.40911975741259904;0.45231060468590617;0.4884369710683471;0.3778467159350538;0.46525432806811384;0.37386706347385806;1.1161021670619841e-05;4.179713220519155e-05;8.425849183886025e-05;0.00011799964319730211;3.4579239465650165e-05;1.1791763204442555e-05;2.1164374227038105e-06;3.6967991008726416e-05;8.330613667295016e-06;4.2038380948492655e-06;2.3000644077486636e-06;6.48558272246017e-07
00:03:13;110;0.4441152664151531;0.4562754613675554;2.739262615354752e-05;0.428137283744111;0.49105161763630034;0.505418115113964;0.49385007556870913;0.4666734134810219;0.3991010559651774;0.3947412203934416;0.4446942579447214;0.4605029071107225;0.3755137157812543;0.46595966063880917;0.37717442283335134;0.43512630782324485;0.5034857972860669;0.5179554283203417;0.5017951993201046;0.49074149706892534;0.4116675490871938;0.407744214097289;0.4486856691815886;0.4832564952033385;0.3801445396776634;0.4846070270453832;0.3802317249930421;1.18111237201876e-05;4.863169897133106e-05;7.666457201661575e-05;9.543840007437715e-05;3.128726773469096e-05;9.8619894206203e-06;1.913178965669411e-06;3.756159352482124e-05;8.362656118344582e-06;3.9804852472258594e-06;2.677126834126826e-06;5.214212145595673e-07
00:03:15;111;0.4387067645718101;0.451545060829886;2.7473571853925273e-05;0.4271670789023936;0.49412412355046886;0.4968696565990114;0.4870856960815138;0.4521261705999544;0.3908009394008234;0.40333489910620113;0.45218413517758127;0.4528822567167065;0.3668721535491402;0.44668046948043927;0.36781407524305415;0.4341318765806447;0.5088090966253775;0.5074355278575156;0.49373943457481795;0.47777300648419835;0.4033126261000346;0.4145566702370096;0.4544481514449947;0.47780454902619135;0.37387049498365205;0.468611136211436;0.3756426811610738;1.0113805830217527e-05;4.054599659156394e-05;7.797163982683854e-05;9.939824542798787e-05;3.4220500330140905e-05;1.2666314617481385e-05;2.3496005389386607e-06;3.6596992763755236e-05;8.262492702726157e-06;4.82401063416802e-06;2.182825487862777e-06;5.504374954223053e-07
00:03:16;112;0.4385253072571236;0.45224619638767505;2.7343150335720295e-05;0.4217973876890854;0.4888676122982204;0.49113717717282157;0.4971247954118313;0.44717998091795996;0.3884202014010311;0.39789612717816547;0.439110737260865;0.4488459538988613;0.40354553989508346;0.44868648234866565;0.36713607506292173;0.430246382557088;0.5063256613607916;0.5036306466607537;0.5047743491114408;0.4744019549784435;0.40388992068077284;0.4091995558785897;0.44271307766077944;0.47394553182066;0.4054783686012366;0.4708594818893643;0.37687082608948924;1.1864287174405243e-05;3.5202602402970564e-05;8.082503846327643e-05;0.00010546653479969685;3.1135035667547155e-05;1.1716435392894575e-05;2.4407027083730234e-06;3.3828720746084494e-05;8.443477165244304e-06;4.372534194957624e-06;2.2391575222753466e-06;5.83277790917922e-07
00:03:18;113;0.43888557700568476;0.45067923265190885;2.858264564168152e-05;0.4472817322199433;0.487067927344126;0.49056979723158717;0.4743131051468891;0.45681731558495764;0.41983299817181474;0.390147128408246;0.4385704523653375;0.4564342727078091;0.36890559568995335;0.4504110271290411;0.3629386357431478;0.45087352495904426;0.5016757685922172;0.5012267193028814;0.4816642064045522;0.4811893179721619;0.4323352300631761;0.3981062946633823;0.44135316826515836;0.4797523814326199;0.3707966334261763;0.47035388963255553;0.37218758193376145;9.925897155990898e-06;4.344109508522091e-05;6.846383762572608e-05;0.00012212580939933244;3.295409115843287e-05;1.0155675564200327e-05;1.8817394964303764e-06;3.819055154885317e-05;8.305833142377944e-06;4.370829286825252e-06;2.6059659121984604e-06;5.704223245895141e-07
00:03:20;114;0.43373163959252675;0.4453027282737096;3.0222803486256254e-05;0.422228907436036;0.4814403204135762;0.489385524413919;0.4677235391890695;0.45294181733164013;0.3880733037578988;0.4008425417502058;0.4426425253627041;0.4463907329218925;0.3746215912860806;0.4510840120285338;0.36565678131689294;0.428866913131029;0.49403502805307997;0.5002170330656021;0.4756208760494668;0.4783745137508119;0.4002401033976264;0.40726632852346206;0.4446483086987714;0.4719580744992769;0.37269832261365166;0.4683679919962905;0.3761317172519834;1.0320278979986386e-05;4.760620149110033e-05;9.171778975902641e-05;0.00011077115764001336;3.4491735219058044e-05;1.3202810299571287e-05;2.4198346994337926e-06;3.682209915100134e-05;8.10993078592733e-06;4.488765539129723e-06;2.164239008213585e-06;5.587992626135205e-07
00:03:21;115;0.4295177548138137;0.44411294261593803;2.832777404655003e-05;0.42257679870097364;0.4840000263758802;0.4855458466409992;0.46739904422181866;0.45152881921264104;0.387220621315521;0.377632001169488;0.4359531596428659;0.44457123145891636;0.37473552840367524;0.4417120351355725;0.3565433303733579;0.42972489335351427;0.4990411239642517;0.4978720805664706;0.4772890040960623;0.47747297293470514;0.40065526501533055;0.3943969199338348;0.4436524828925379;0.47253572514309716;0.37744573468736015;0.4620271177051683;0.370597871895968;1.0429254856418783e-05;3.914615189651318e-05;7.779655947152877e-05;0.00011092516525767615;3.374857835485999e-05;1.0030427002451012e-05;2.1286063236672e-06;3.8971428275177824e-05;8.35109669780434e-06;5.5501447635553735e-06;2.318020205103378e-06;5.378554538442193e-07
00:03:23;116;0.42996210093522297;0.44218759026376475;3.2757833478217384e-05;0.43025875731133423;0.4830893454141647;0.49097058745683514;0.46490207110923787;0.44330699342542385;0.38699030055418016;0.38480229234845725;0.43595336011563335;0.4481647135006558;0.36963280948326227;0.43753927033271356;0.3597130858760938;0.4342870597173333;0.4934999705752551;0.49843851621320445;0.47573811749469785;0.47029552633398186;0.4007630146071755;0.3968034003137524;0.4430435283497501;0.4745934323790858;0.36741540788303023;0.45653809337227674;0.36776851078626027;9.993829592913172e-06;4.242907598542167e-05;0.00010527045034393865;0.00013777794471247332;3.1942492913067066e-05;1.0706556409131164e-05;2.0941264239256052e-06;3.790292016445126e-05;7.887536865600696e-06;4.4005123043290895e-06;2.1488702160823386e-06;5.39685807274539e-07
00:03:25;117;0.4288951317944857;0.44126581584764835;2.839627695050575e-05;0.4151474158619369;0.4798494015984097;0.48468398857441086;0.46888515858559815;0.44585159755545684;0.38589646954030477;0.38353914413234996;0.4365237359566073;0.44635701022262864;0.3702287203279206;0.43837126450496366;0.3690655995902971;0.4261279817255549;0.49602555152753575;0.4951728041693683;0.4782755846625417;0.47132172140171846;0.39857076898137034;0.39749276435363196;0.43807699736920414;0.47014573565854834;0.36834853847984567;0.456325560636495;0.37302901943428496;1.0342526623357608e-05;3.8937297371431295e-05;8.334153227143595e-05;0.00010813698503904982;3.430008013489813e-05;1.1601082004280292e-05;2.1326733781340977e-06;3.655705689668953e-05;8.118220245494822e-06;4.59861822659171e-06;2.1716075399900265e-06;5.176436747156222e-07
00:03:27;118;0.4262618311950561;0.4409045253581603;3.0387869500766352e-05;0.41745795872017233;0.4761048057439773;0.48314265814028545;0.4621987691192036;0.44328876549748514;0.38358904583155584;0.3889456763193141;0.4368523980878407;0.44505393570179924;0.3603587786448128;0.4354397376207089;0.35928371508291085;0.42784134250287204;0.49116342233439125;0.4980421232396476;0.47390013045222446;0.47214290303869466;0.3974868431095774;0.40038827178045444;0.4429579708411638;0.4703846693461457;0.3656442068317977;0.4552165263239774;0.36909047214694835;1.0754468994124754e-05;4.4445781968197584e-05;9.23411151045655e-05;0.00011575914406672285;3.4365245835116465e-05;1.1553388981739164e-05;2.2613150619552145e-06;3.780465887348818e-05;8.166130700926013e-06;4.492159991474009e-06;2.182552949902235e-06;5.284714809842659e-07
00:03:28;119;0.4266328352792891;0.44029885093713333;2.9806680032119597e-05;0.41749531457987493;0.4759506086530719;0.4832435635319953;0.46369182934252395;0.4468149946527172;0.38496536369808615;0.3877789766721259;0.42987618255067056;0.4451529221438405;0.3651521390121097;0.4386847618440599;0.3575912487994181;0.426040677760653;0.491502079897821;0.4964243068168836;0.4741302186151107;0.4727342617150996;0.3988962486635202;0.3996438576706141;0.43505132098388305;0.4704177828885916;0.36740006871245096;0.456244631011866;0.36880851203492204;1.0593297482821612e-05;4.300164177294123e-05;8.739769262304166e-05;0.00011774190469400424;3.474990349717312e-05;9.916477792735131e-06;2.330664615053205e-06;3.6101811709860234e-05;8.188761041652652e-06;4.9519885279936795e-06;2.1854072144540465e-06;5.206094137043756e-07
