Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:34:10;132;0.40170483781173694;0.4059463057551938;4.4427202491529315e-05;0.33990246745441505;0.4799115614518535;0.3773680198581532;0.5274999344564556;0.515874300608079;0.36075122994369185;0.33614040099403;0.37891003026630554;0.3682258386053254;0.31468512745258714;0.3694704390546164;0.3820122215732759;0.34278952508043;0.4813123437754203;0.38433235356110884;0.5293023978514747;0.5204847294181475;0.36048091791322084;0.33672617293909485;0.384187253492806;0.37525617267802414;0.32039070036086115;0.3794118650076936;0.3888626902326554;1.0172375296767798e-05;9.43930843030394e-05;7.342457541738938e-05;0.00010850184412665782;5.395982204868941e-05;7.895322214613749e-05;1.6876801263097715e-06;4.931216446007066e-05;3.616603424073227e-05;2.52908062609966e-06;8.769270211967234e-06;1.5257276894490855e-05
00:34:26;133;0.3668309412279768;0.37094484658255183;5.300895144057719e-05;0.32913532687954483;0.44611802761583164;0.3613444090380732;0.40115726056385215;0.3729199394392958;0.42173932654287827;0.31203218026260815;0.35796149330356286;0.37208646214804797;0.28919210553937674;0.3253479673808254;0.3815303178911589;0.3363709732275945;0.443328822573131;0.3619205372748103;0.4083030384028582;0.3787570113999528;0.4256207178353336;0.32089619810749653;0.3621001886607238;0.37689974181341135;0.2916340464370918;0.33020151167940687;0.3859786765517527;1.020082700651684e-05;6.150367766306597e-05;0.00014657644558971932;0.00019914154311473416;5.5027204456660214e-05;4.7197576330411586e-05;2.742797134688004e-06;5.6070023724270626e-05;3.221955625813486e-05;2.2791062471389835e-06;9.553535778518619e-06;1.3595123983067319e-05
00:34:42;134;0.34971196721199815;0.35436954984275376;6.546833591302156e-05;0.3323267739455898;0.3921258340726594;0.36085814358465307;0.40799211136253855;0.32685058351788066;0.36588997510750265;0.26830211825653655;0.37187201890813276;0.36785770533044865;0.29370930627741887;0.3625866180276615;0.3204160687766315;0.34235471431845;0.39414447223067794;0.36521456524182677;0.41077122952026246;0.33139916301665595;0.3694632066436588;0.27462085237503164;0.3752214122209918;0.3711165436713156;0.29828091287004777;0.3689482886232135;0.3269617208754326;1.035525575120237e-05;8.974209044226905e-05;0.00019463949102380073;0.00025938741433340784;5.3001241829709526e-05;7.048986852321119e-05;1.637726719912489e-06;4.5298898039204854e-05;3.6163708494823294e-05;1.7710078505178192e-06;9.802403978480968e-06;1.3330923969718611e-05
00:34:57;135;0.36792181448009104;0.3720935771223886;4.779695819776279e-05;0.3179048433083866;0.3892912143331678;0.35324081278059355;0.41181572787017534;0.41208434005644184;0.31680604323951034;0.3259775765715741;0.4266172723167801;0.3642213591649906;0.33501667538628105;0.3583889384140706;0.3816226530056335;0.32260208782156835;0.39199333250523455;0.35459795890632684;0.41786088951157613;0.41450424476830694;0.317284133777019;0.3289628605230255;0.4321782929108109;0.37182718315999785;0.33689203392218303;0.36234978371839;0.3909456683727145;1.067896342132456e-05;8.381719591945156e-05;0.0001287704939543365;0.00014253515366192783;5.2609446609184e-05;4.959673135735869e-05;1.4373053423304713e-06;4.0203796832093805e-05;3.844575587758995e-05;1.7502245767903148e-06;8.722754843338797e-06;1.4995675977427003e-05
00:35:13;136;0.3603504459171997;0.36650025146168475;7.684996228691567e-05;0.32146588207526583;0.3922284452381544;0.3676580309707786;0.4005361744818755;0.337281004142972;0.4292656963915555;0.3677850532663105;0.3950674682376555;0.3789939690864121;0.29078372311304895;0.3125616948560992;0.30030998302756584;0.3290155401984266;0.39733635932554323;0.3713697561623473;0.41077803970048554;0.3431592016078147;0.4331986090522353;0.37221589103854025;0.4006183155842892;0.3851454844325073;0.2941581537068183;0.32017155327678254;0.3118538293566041;9.74749432366856e-06;9.644051747804447e-05;0.00015634896686989817;0.0003400582028718363;5.5962368691063265e-05;0.0001385913618699161;3.0279186961577403e-06;5.984574887398515e-05;3.563151212201181e-05;2.147322200240124e-06;9.624434624003526e-06;1.4773698822162728e-05
00:35:29;137;0.3322621283837191;0.33832760565898845;5.512918130507421e-05;0.3118036207428655;0.36913632013450776;0.3650643574814248;0.395390142422197;0.35235462283662083;0.3249153429350508;0.26124257319808886;0.35957359954934964;0.3657315050788762;0.27586149618317546;0.28384929281034443;0.2898186009718842;0.31969222937539626;0.37374161973491443;0.3692113707879287;0.4050483682186752;0.3572536710558434;0.33071136982039107;0.26854761345373;0.36477812240690743;0.37316000239653463;0.27751269157375347;0.2898666128438118;0.2980842387434404;9.612245801675167e-06;0.00010099842101625955;0.00012359158903076878;0.00020144422334424932;5.6169115071408386e-05;6.330313653722237e-05;1.4447755859422936e-06;4.6593620404085025e-05;3.437741522018703e-05;2.164247575936723e-06;8.702597697795119e-06;1.3148788375360901e-05
00:35:44;138;0.35511157209013094;0.3597867901124891;5.112940933505378e-05;0.32569069089621167;0.35990457303888346;0.3596465558906148;0.5122007157042504;0.3248803133384914;0.3220862458877771;0.29464221878009167;0.3632303246797944;0.36094634417501276;0.3342893010238609;0.3177372394434928;0.3390046166387706;0.3274884963753934;0.3675798391002016;0.36291846948928536;0.5157254682589261;0.32988523148205445;0.32324867233445187;0.3008617752880437;0.367145185345576;0.3652549922703961;0.33634952994024564;0.3241661819490068;0.35079745555993164;1.1672029564873733e-05;8.97929181998967e-05;0.00014929086937512094;0.00015185971701996075;4.741471308975123e-05;5.6551034031042986e-05;1.7269598092680749e-06;4.295104450648479e-05;3.681623752109587e-05;2.45752566986933e-06;9.833064132829781e-06;1.3186799100451327e-05
00:36:00;139;0.32815047519334106;0.3340213563797027;5.1998843122082695e-05;0.3202021689442563;0.3691615088425755;0.3479025795275125;0.38708006949226487;0.33809864118084226;0.2944433912462605;0.29692547147180354;0.34484354001947304;0.34768337826694945;0.28467383117176714;0.2909893638648326;0.29635925199381125;0.32631625631391353;0.3762770836827333;0.3504002680971299;0.3942167465607804;0.34600183898495684;0.29960080588865373;0.30403965732171956;0.34985083747336637;0.3528035245159547;0.28691629568998084;0.2985353236611797;0.30390948491292374;1.007419174493353e-05;9.322197484039208e-05;0.0001330365445324526;0.00015665745589576733;5.6520716557960145e-05;5.878662833281654e-05;1.658315525589749e-06;5.7744692729862915e-05;3.117506458295459e-05;2.3406260503326467e-06;9.165291819649687e-06;1.3604614852280706e-05
00:36:15;140;0.33294272831905136;0.33825615986533153;5.739548424779256e-05;0.3044499162830154;0.3600279582924653;0.34604490296790036;0.39778425280901614;0.3100891708041077;0.31012493473217745;0.31256294674858276;0.353877701575731;0.3631439715972527;0.2886851126687402;0.30244822250944814;0.3285965059685496;0.3137271283868031;0.36534718929864557;0.3531481738636186;0.4016912624146804;0.31723675851156047;0.31133383328796166;0.31395745486564686;0.3565506101561322;0.3689532268778169;0.2916206200874197;0.31047302165604174;0.3379435380879458;1.0185063642586918e-05;8.485101713502767e-05;0.00016262989469110586;0.00019941046266320315;5.692094807331427e-05;6.320628416230402e-05;1.5155695142259809e-06;5.2049624153753315e-05;3.422576657520648e-05;2.245757384011834e-06;8.862124022038434e-06;1.2643298956732744e-05
00:36:31;141;0.34045262451845215;0.3458802779602838;5.844378805669374e-05;0.3334011308936721;0.3548540004827994;0.34652751878743837;0.3786167700356299;0.3600789109286685;0.3233218263887834;0.36704428276843665;0.33980972040655616;0.34014458081963106;0.31634944980775304;0.30087393604635576;0.31575270384039544;0.3383300588531837;0.3615707082847985;0.3518707246677306;0.38383679299524043;0.368411066034119;0.32756513759213435;0.3719496588136037;0.34493478273928874;0.34470467048902237;0.3184627688727578;0.3047470840019743;0.3252550667145734;9.988672799366702e-06;9.055457780685796e-05;0.00012874657665089783;0.00021974857334848826;5.9711964085182344e-05;8.320075699796959e-05;2.1217980890365278e-06;5.0938170151061764e-05;3.1534649890751586e-05;2.111109517098433e-06;8.919408031622328e-06;1.374919931199115e-05
00:36:47;142;0.33155036154415257;0.33710630106099754;4.3570153519467346e-05;0.29881146816203735;0.3476227270398475;0.34471812895845616;0.3931119682813414;0.3178954363821016;0.42375954351332845;0.26219236720497074;0.33606207855973974;0.34674422429746815;0.2659883162921739;0.2907386981357877;0.312710183034593;0.30266242450580844;0.3567985932931241;0.34698545638216866;0.3985910842732604;0.32575564380390076;0.42891039968588385;0.2692989610162046;0.33909272020349585;0.35104811158813853;0.27060691664615333;0.2961037011867389;0.3221449406309393;1.0160763507437814e-05;9.615777100236485e-05;8.038019820825183e-05;0.00010373869747255239;5.798350276427037e-05;7.321405609986895e-05;1.4553161720858536e-06;4.277799883057839e-05;3.2534076613708545e-05;2.368104889683429e-06;9.14448429092418e-06;1.2926872381881497e-05
00:37:02;143;0.3223129150951182;0.3287451296138865;7.998787763635342e-05;0.2828989907677725;0.3549979061704564;0.33409967727935663;0.3759391021286056;0.3253508029444808;0.3232145807075499;0.28084577614441164;0.3534959427946003;0.33774734841468007;0.2564951137376988;0.32131264094786993;0.3005991037866961;0.29141529054048615;0.3614898811136927;0.339281531238239;0.38487981470479754;0.3332319686678929;0.32819461020507906;0.2861269050894664;0.3571918094828503;0.34469579396458805;0.2615036633365883;0.3253272821570869;0.3111125366487324;9.809121404339754e-06;9.363358364005689e-05;0.00021164750587188426;0.00038272709225453384;6.0278452520339046e-05;9.311383786091041e-05;1.8167992049395952e-06;5.039184879410034e-05;3.257599537765832e-05;1.7633732508577268e-06;9.799554959940563e-06;1.2297366496680136e-05
00:37:18;144;0.3142863512228891;0.320206890978784;6.408601472857595e-05;0.27805950714824346;0.36527857523548374;0.3351148703962984;0.37045610845249877;0.2959497691726057;0.3002840424260439;0.3059557207657787;0.3380859820359121;0.3330843107337175;0.26743435115712616;0.2701957688908315;0.28963046711662865;0.28613136618617635;0.37049698267986547;0.33777264377697536;0.3768577258820347;0.3033594728250898;0.3047182071375242;0.3121407405387557;0.34262053921380603;0.339697442250074;0.2711894831715164;0.27726488185029785;0.2993716587919569;1.0221653995530266e-05;8.838901284040755e-05;0.00018425940024442935;0.0002496495160131362;5.745557792702064e-05;7.142713375164479e-05;1.9550247422083617e-06;4.696172767768109e-05;3.346966711118266e-05;2.0091916324896023e-06;9.4028601976145e-06;1.3831410609566507e-05
00:37:33;145;0.30956094533816036;0.3163236433318396;5.813046436481564e-05;0.28289586267992606;0.3505720734028163;0.3254299363144211;0.3667227257406281;0.30041858397307053;0.29637191401870905;0.2967995913179893;0.33803718200820543;0.33394732474632943;0.24988469752339676;0.2735772271830655;0.2781370398275022;0.2920315850441485;0.35790329671716137;0.32855584592209897;0.37394478989897884;0.3097852751543746;0.30054355229742785;0.30359614466163554;0.345727851112897;0.33921340129491023;0.2549783616430616;0.2808614843851111;0.2874235119408124;9.981722419050015e-06;9.939725155428139e-05;0.0001592556901150361;0.00020791481167614653;5.2814037173314156e-05;5.792521548165925e-05;1.701106748687043e-06;5.233606290209847e-05;3.163532857018202e-05;1.9326962250060143e-06;9.013513385472609e-06;1.3658136126854311e-05
00:37:49;146;0.30693394868883234;0.31285002605652495;5.6479460575347926e-05;0.2747615995573644;0.3422709583606316;0.32975465207783006;0.3653551220513598;0.3079158012175736;0.289027384554772;0.26272290332021825;0.3298891241389713;0.3361352801362734;0.27258033209583704;0.26848871252495643;0.28295446395924456;0.28235979741349276;0.3492781867261122;0.3325326680186432;0.3722695433391278;0.31537206277801527;0.2929838653610362;0.27103101669271473;0.3345885506184003;0.3416823328754827;0.27390239481693845;0.27472997943130617;0.29268487976113816;9.740628661790146e-06;9.408486036901978e-05;0.00014690179503203292;0.00020169668969427542;5.893124949974358e-05;5.8521523971937633e-05;1.317967084175052e-06;4.950027043411544e-05;3.249362373341791e-05;2.031210831042502e-06;9.159815520137555e-06;1.3373892072487125e-05
00:38:05;147;0.307893543230192;0.31459050048450415;6.039242705878473e-05;0.2796189978349592;0.34227064574338156;0.3211102701766839;0.3669844624779869;0.3114522799292377;0.30199641656776044;0.2875071123707169;0.32997052511860453;0.32620127528239784;0.24463090138201268;0.26866426732076076;0.2937320343477043;0.28782971523156425;0.3496524658488287;0.32631273684325246;0.3745860567459612;0.3208181610467931;0.3067617870138454;0.29124373677692705;0.33587477776406494;0.33320861578624444;0.24852232496125165;0.2747079667024345;0.3046161242600242;9.820901025455968e-06;9.482018309931273e-05;0.0001464442511782546;0.00022613028518398033;5.803598372224452e-05;8.099030157548222e-05;1.5091836856371296e-06;4.890325116813817e-05;3.342679717151703e-05;1.926086293799501e-06;9.121860586780567e-06;1.358004001481403e-05
00:38:20;148;0.3029279951517362;0.30973859051197095;5.6369556981385433e-05;0.2724659850996154;0.33907525116859744;0.3205067377531727;0.36621194420955794;0.2927490040440167;0.3103341251329353;0.27907715419276935;0.3273792716148118;0.3242225128426686;0.24681433846530615;0.26321446341296767;0.26972024395035576;0.2806388684532709;0.3472980627396131;0.3253677033424985;0.3734724727074902;0.2986828510280903;0.3152524112907392;0.28672315287053635;0.33292663431791075;0.3323829279177842;0.2513761032830648;0.27052242792123693;0.27935528472391435;9.744589461050045e-06;9.304138905990664e-05;0.00012559698792646186;0.0002066843728447682;5.645129070153608e-05;7.653192922617256e-05;1.6516106394141863e-06;4.8462661674411054e-05;3.37432145467001e-05;2.0117939976835404e-06;9.240764513428389e-06;1.3274079185092489e-05
00:38:36;149;0.30387132198242117;0.3103840838744776;5.9350923299278666e-05;0.2716761526750181;0.33964780233571973;0.3204915904706672;0.3625689067835984;0.29913586870025155;0.30069786759311606;0.2894063996505435;0.3267820750345233;0.3233562590906454;0.25202091531281806;0.26295869326019106;0.27757619063780714;0.27973060717616355;0.34757009243618997;0.3243406839288156;0.36858495759759974;0.3075597347555676;0.30583122709016397;0.29576696442307376;0.3311674950374694;0.33183099901529917;0.2546044417415646;0.26883961128271344;0.28890774166699373;9.809657781475129e-06;9.380447679032858e-05;0.0001417319786033339;0.0002267122424802706;5.751480027259027e-05;7.294066072428833e-05;1.6774710835392583e-06;4.9141489171241365e-05;3.407299392696544e-05;2.026354777063623e-06;9.239508540437268e-06;1.3539445439810177e-05
00:38:52;150;0.30309042711830836;0.30926248022241676;6.002598660771066e-05;0.27008029826312013;0.33769198274152007;0.32024078810429046;0.3624107916672088;0.301927668510361;0.2955034364614608;0.28590636366792016;0.3272994346438652;0.32375541199316527;0.25252778064202386;0.26109326309827413;0.27817828235968006;0.277869602787775;0.3454221072378206;0.324375865015311;0.3687855356649286;0.3096782212128231;0.3006135214001369;0.2911147681846024;0.331211884755776;0.3310122229479366;0.2544944713347159;0.2674355039703618;0.28877748247416807;9.873613037437071e-06;9.382282282090204e-05;0.0001502827779922536;0.00023023415086262662;5.815804754701523e-05;6.945628419515047e-05;1.62791889577927e-06;4.869974836813428e-05;3.340515369626414e-05;2.0486359048663715e-06;9.279176692081382e-06;1.3423509280017179e-05
00:39:07;151;0.37980793885211167;0.38563277621317754;7.601666695291543e-05;0.338687250744175;0.39211422268294155;0.3780777135452913;0.41338796464023275;0.3411601424382521;0.39960492818293025;0.3131024324025458;0.3599166931989068;0.4048735910197693;0.3416271094375714;0.35965324263314746;0.4848960210995814;0.3438285778448408;0.39633883132473996;0.37885132519331965;0.4219474133322078;0.34512769589622627;0.4044822199907013;0.31901439597591236;0.36461344314885263;0.4139206972236136;0.34360424809567225;0.367464134092148;0.49580725383384405;1.0111808731344058e-05;0.00012244345568647918;0.00018441968521640045;0.0003101647303860381;5.7644141116301525e-05;0.000122162899001257;1.6720700499812105e-06;4.7154196092544095e-05;3.168234553121364e-05;1.9008190771092771e-06;9.738656288510174e-06;1.310519625780663e-05
00:39:23;152;0.40602697658524467;0.4081242335713128;4.765791798017914e-05;0.3379844476770254;0.5299352117468302;0.39006799856720575;0.5696153208816863;0.32928800111877166;0.33099675873595485;0.47760025877747503;0.3954519191620219;0.4171280405124063;0.2826362217680516;0.402018890084026;0.29773046763447003;0.34647152259241315;0.5255324408447397;0.39448932815993737;0.5666907844883209;0.3385513786688473;0.33485177256257376;0.47527895929467406;0.3945122800918733;0.4183721096854748;0.28283762326011214;0.4106788383585855;0.3063253983159008;1.1585982583287492e-05;0.00011930142634002992;8.93190419421217e-05;8.588621979088322e-05;6.780549981493131e-05;8.80271361772247e-05;3.5341140646223278e-06;4.2439930917920425e-05;3.6622649589574496e-05;2.2016804849397267e-06;1.0418295501023928e-05;1.4753038555590423e-05
