Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:08:47;113;0.31099031435505925;0.321313675478082;0.3383507142641499;0.3012468279882439;0.32154916597849265;0.32917242505148886;0.3537670215745671;0.3129901076487289;0.2937461978762313;0.28580920772108453;0.30845102425046833;0.3191913883310916;0.2802244850434593;0.3229689792775847;0.29518489622781674;0.3102005823889558;0.3345878143099639;0.33913456787153845;0.36909855152688026;0.3251681849525585;0.2990805125282577;0.294501377110983;0.31934585250265923;0.3317560806005156;0.2913177841665426;0.3297084010358495;0.3032460763862229;0.22664905236988536;0.5053328916793917;0.5765241120501269;0.4866001134093216;0.7029350594049547;0.45923900223359826;0.1390880237119954;0.5016231374042791;0.14043459706190156;0.13009952236602948;0.09322162096275065;0.09846143851556428
00:08:52;114;0.3218558865975707;0.3315285976538707;0.3705519697123503;0.28108748670522765;0.32058961576374834;0.34157459390247225;0.3432149801240289;0.32053815883046555;0.2847637884567083;0.28482266269732304;0.32395507141540814;0.324369169381455;0.2914389542650748;0.419779632130529;0.30093849589376026;0.2925523945356143;0.3334476074528675;0.35603456737639577;0.35897931965415675;0.3347810474581384;0.2915989262691355;0.29064209955540987;0.3335609348829091;0.3315406337832293;0.30167850135292534;0.4227483253148374;0.3066663592254335;0.20545890720879162;0.4735854541092385;0.9956166327871935;0.43614302318270615;0.6724456971738397;0.4348346965196656;0.13663850979107184;0.5588485530454939;0.14662855374013506;0.17877698771473835;0.09347987376925787;0.11416674750607188
00:08:56;115;0.312010441390256;0.32328376694991895;0.3363371780104331;0.29447549917695787;0.33161767765212946;0.34965906833837246;0.3473810378459745;0.29382089621869417;0.283571440090452;0.27732612376850296;0.33398621808393475;0.3106115736684092;0.2853082900423633;0.32029195137134314;0.30482395342416757;0.30197170635296;0.34448057795847103;0.36469282635137273;0.3675909926845621;0.3088289282723832;0.2920142148671387;0.28622133072784045;0.34528438080546603;0.32131715726214266;0.29436971011553226;0.32647016908759147;0.3128871195827006;0.2052107967109215;0.5644353509676167;0.5672307149375365;0.47660875550130527;0.5848494431957966;0.4436092530808796;0.13177108360499873;0.5845515266206205;0.13898160096167064;0.1329463398747328;0.09689286742995427;0.10895840323916296
00:09:01;116;0.3159183926979486;0.3252210621280105;0.32456186735820847;0.3020289537420805;0.3446911436513039;0.32826727704754766;0.32751977033440144;0.340055995390721;0.28602160623803863;0.2827955171736515;0.301585627475335;0.331177771680125;0.28822879615173796;0.32901987825326895;0.32126123665812206;0.3116478737966442;0.3541422454033807;0.33876125314383704;0.34239653818561533;0.3527395971784644;0.2921927724895852;0.28789167118678327;0.3114759307012076;0.33997265996512244;0.2987064085511108;0.3385032561904665;0.32495696804898777;0.24671903546263538;0.5352866762731134;0.5292517024714779;0.436116451548367;0.6036233169494606;0.42858152937598337;0.13910889222854525;0.4797775701996758;0.14258476211530408;0.15219921591441804;0.09435212009018516;0.10714113566933609
00:09:06;117;0.3040397948631805;0.3139875916867968;0.3503867275326899;0.2816303422556549;0.32868051527761893;0.31839201449737625;0.3343153160735858;0.3183653734513251;0.2835935295091097;0.2886368419286972;0.3018888568927874;0.31679749940022267;0.27837613424437846;0.31152752025706204;0.27867966275742256;0.2919882991707969;0.3380036507843981;0.33161818298342255;0.34942300172982366;0.33177506250132816;0.29197033982240483;0.2941550764568682;0.3118242518064335;0.3248454876911905;0.28978852765509167;0.31501741362712266;0.2892522731278217;0.29676775144367684;0.5448616231069333;0.659019509292231;0.47421777178601526;0.7069840032879899;0.4031738316867408;0.13805954062357184;0.5285211008787155;0.13111516443694513;0.1329208243620105;0.09314558887808791;0.09585402060936137
00:09:10;118;0.3077047068006267;0.3179793789991061;0.3333666377969662;0.2873352371257943;0.3172887777547487;0.3243409716878867;0.3572328158360438;0.31365026263339535;0.3032440357560705;0.28644473965520373;0.3328355635721402;0.30609685472321885;0.28061851330496623;0.29841643935011336;0.27474024947527953;0.29684754488414666;0.32563447875124096;0.3377717983005801;0.3754896947930422;0.3267550191456852;0.3084151037948444;0.29383688555916515;0.34249050326986963;0.31855219754506214;0.29012192371973944;0.3044781140784919;0.2832142068038457;0.23284022098634305;0.540088665601684;0.5913019124473022;0.4730589911268977;0.6060415551575219;0.44391406222087576;0.12274618579847062;0.5251045566506503;0.13498009678794118;0.13518282571943796;0.0893177132390258;0.10582286782744454
00:09:15;119;0.30247371652381394;0.31269523649609515;0.3609443788101701;0.31396557082130394;0.306431284708622;0.3294288797534651;0.3352359586437297;0.2974968115772354;0.2833723281389801;0.2952281314467887;0.2986851432989315;0.31001740034289105;0.28388650883729766;0.29100634881244924;0.27917625363993676;0.32332822167253117;0.3176357943644743;0.3418710192174507;0.34839749257141506;0.3107470854852764;0.29160603470285734;0.3016183620412771;0.3091446760227915;0.3194896227357977;0.2952997613894458;0.2990367351986101;0.2877655610458726;0.23780452760254464;0.49190929074112966;0.8625185617586469;0.4415665360631013;0.7422493116157811;0.4347622864275443;0.13120768852350193;0.5032184436989993;0.12870482624485727;0.16324606874730527;0.0945933607584093;0.09955164354021956
00:09:19;120;0.2953646042351148;0.30573896113462;0.3316808128893769;0.27970882546421955;0.32193100960057275;0.3213204407157086;0.3127579501789604;0.30025369077568276;0.2759680096108801;0.27068887844596157;0.30554287979414746;0.30231541331919476;0.2599359856094769;0.29877175345248763;0.28770917179893696;0.2915998956383006;0.33224077579190114;0.331604720843666;0.33084063662890384;0.3143846303516701;0.2834523956727254;0.2753834902331792;0.3165408479452287;0.31012857721857;0.26882831439093724;0.30601835279398015;0.29928463307616304;0.232129108353359;0.7173707554689269;0.4582086656151751;0.4103247771321273;0.7106659679151163;0.3867359422619749;0.12364947696284552;0.45850740708229026;0.13235815261195347;0.14825904152015357;0.08954161554302387;0.1124188442055772
00:09:24;121;0.3062380591663082;0.3159404198660867;0.33109737091357033;0.2785126011331029;0.3754387151359117;0.32447112691946406;0.3354981346467305;0.29500193372476374;0.3209967604813599;0.28655739207356967;0.31391597048118514;0.28710532130717964;0.27275802251412046;0.29758605455944803;0.270017856907305;0.2871965254553604;0.3841774396517306;0.33304178777225624;0.3525728097256017;0.30997551825208886;0.3234455123780343;0.29279627830381993;0.3240307452205003;0.298538864349854;0.28408094460553573;0.30648582827175447;0.2780884360682566;0.1891778391163524;0.3671166897110823;0.8135181296744004;0.38388077814404553;0.6725431573100207;0.405815727754337;0.12158033917589889;0.551799922963468;0.1364312715846591;0.13473532367770266;0.09071046242263262;0.1058588094282441
00:09:29;122;0.3148111405794101;0.3245169900888803;0.3431417117571473;0.32281949294485995;0.33297416428871734;0.30980965039709324;0.33119963482135123;0.32283255985162884;0.32276542245620266;0.25958403384706263;0.3347823277129242;0.3599322263245156;0.28032838454580755;0.30683523977506966;0.2799440052714057;0.3328197250610653;0.34684061862438753;0.3227262730369822;0.34810746804192283;0.3321671732110209;0.32664090182247457;0.26626298010599686;0.34354441373873085;0.36607267497231255;0.2900984244665723;0.3152301768740384;0.28957282859461086;0.2221924469238374;0.5689091039576183;0.49618203977259234;0.6168083663393812;0.6294664594821814;0.402243773486556;0.11908710596038079;0.5866607400120757;0.13314761113466286;0.14688273619224385;0.08997441190862804;0.10614574591561061
00:09:33;123;0.29391505056667416;0.3038965022533217;0.3183096545294866;0.2823516080017026;0.30454175616897;0.31762964152522527;0.31933729002468786;0.2907365814045775;0.29605729514513607;0.2669487324438551;0.30876281998076427;0.29565865676358966;0.27523975592482863;0.29317033901560924;0.2709354981983827;0.29124250605466634;0.31503513888164075;0.3313379835411411;0.33725111663576085;0.3049803323592212;0.30321695880358546;0.2695840510026326;0.3176434311450407;0.30527725813306567;0.2853637928545115;0.2981018911151727;0.28040433282133387;0.2548905975062673;0.4803796770805267;0.630825856836831;0.4355512046959342;0.5713956257555544;0.4102952733563212;0.11968187912208283;0.44433259729205127;0.13459093697187377;0.133863364465353;0.09315405271311361;0.1107547885579307
00:09:38;124;0.29112369107514907;0.3017825634965368;0.32399411914400705;0.2748430763365573;0.31180014115871235;0.30578146011563556;0.33251722366292324;0.2819511053253872;0.2734990392295387;0.2523439966945595;0.2891307441402907;0.32982850111214695;0.26649632892717906;0.2933904415146952;0.26972326612984027;0.2820715013080169;0.32446567179616315;0.3162605700142521;0.3495690106426755;0.295880080595259;0.2807268247141914;0.2601132532343406;0.2998640590671688;0.3399038052841676;0.27700107308667743;0.3013816681969467;0.2806883965769029;0.2601552147981598;0.38369181576298506;0.46325620604724466;0.603435475186604;0.6863141544708392;0.3841744270121179;0.12382428870695396;0.5033739009717615;0.13029893152597474;0.1622080487012863;0.0884189394116402;0.09877802713251696
00:09:42;125;0.29421404187552397;0.30454374928693123;0.3222421304577947;0.277150034958261;0.30938244743194787;0.3124824839036526;0.3185462122636171;0.3138332307075805;0.28076958573548627;0.27493740037520065;0.31172629233736016;0.2873967681116725;0.2762453790369617;0.296957036618206;0.26441928034792334;0.28573994773549904;0.32057547412676096;0.3271139022715028;0.33367591210131853;0.3295005035039016;0.28731102873423764;0.2798194880201671;0.32152540434665133;0.297029357109887;0.2860630451399398;0.30263238297068906;0.27525084808843736;0.2473752549799477;0.41034199784441694;0.6385878204717874;0.5311755871627392;0.5788171000451576;0.42865237532592393;0.10686279661044844;0.490904815044345;0.1398326300829649;0.11480253436216493;0.09373386702613862;0.08581878653750187
00:09:47;126;0.2908673068067915;0.30092202388528677;0.3211584063887415;0.2680842977879202;0.30526092188954607;0.3089565601273608;0.316194345996303;0.27949323200936976;0.2784073841782254;0.26747700505256533;0.3028978223641097;0.29228292228272373;0.266892508548382;0.3304772591102463;0.2645083958529048;0.2771265784974647;0.31459069935874506;0.3210037079320727;0.33116735737116926;0.29386647773524593;0.2859212568338446;0.27505275510624194;0.31236693646916824;0.3020205954333633;0.2797047670726969;0.3362029829871654;0.2726680280176152;0.25968469829094126;0.5055740582506831;0.5683578705206155;0.3401644122309801;0.6450378302030447;0.3968687256225726;0.11416469728074427;0.5498829353873323;0.1317728375443598;0.14082545350964473;0.09361557545276679;0.10795178237121279
00:09:52;127;0.2867920564562293;0.29815164741459427;0.33620824567015783;0.2719746545121825;0.30540741423196255;0.29645542875826064;0.31355507602398064;0.30504303491655177;0.26804068509103857;0.25195200673023077;0.30486569863160695;0.2920827591337351;0.2783716111938218;0.28236847510559143;0.263997430103108;0.2850671630955506;0.3169725519022217;0.3135323750739235;0.3332195013365113;0.31833483324174167;0.2736314143477483;0.25554752969509004;0.3169424993174674;0.3026017506899122;0.28935452262478967;0.2901997789675148;0.2723638587659174;0.20933259176044933;0.5997020014902441;0.437117445410752;0.6224835998256031;0.6486852441473705;0.3475610319288765;0.11938254833948325;0.5965614621195849;0.13661584413633115;0.13471100689070983;0.08873246228322389;0.09361370970926634
00:09:56;128;0.2885141917245841;0.2991549590269831;0.3295209254019675;0.2814284214443125;0.2965483769427291;0.30253749679953085;0.31385397423133027;0.27453804089629597;0.28761685037004703;0.2702904296715579;0.29847976148440175;0.2897847520007259;0.28048107656753263;0.28183813279627357;0.28176202769657693;0.2924718464195563;0.30876982547052406;0.31458235762727427;0.33131545506304033;0.2878775142481439;0.29686132844903435;0.2779548356752155;0.307622966097505;0.30013494310102656;0.29018449523008116;0.2867032275055102;0.29143782074547836;0.1854364395432356;0.5883498294033657;0.6830035577169287;0.39060343303331524;0.6538750975960639;0.37737657467039615;0.103544590734854;0.4682352454269806;0.1234310940907496;0.1905058092932876;0.09223219765713668;0.09765723565729653
00:10:01;129;0.29087495479546993;0.3013547090120467;0.3385050294900358;0.27699012998621564;0.30990536639829297;0.30892645811512554;0.32419054605650327;0.2910265808688349;0.28385777422664626;0.2507187956073745;0.3206397258939907;0.3039402301940886;0.2551171868947754;0.2915030115959419;0.26195228382888547;0.2879279501475678;0.32158276261368113;0.32047835671288954;0.3417611767448472;0.30682976251862004;0.2932181952492582;0.254073283377762;0.328569779690889;0.3113115927732744;0.26272141950509564;0.3005780848918483;0.27392234229817736;0.22349678673395293;0.4751617931738133;0.8752685379400493;0.4371538681954873;0.658976828710335;0.36340991110336485;0.13064023940301528;0.43162418521759005;0.13040112268997403;0.15316581607955257;0.09100515866515842;0.09175610596813806
00:10:06;130;0.2972195299033443;0.30852006452587505;0.3238758965756942;0.2926753289001947;0.3030466716555399;0.29851480724260054;0.32941963040673483;0.27986177514896066;0.27679454012786175;0.28372661347512795;0.32464985645188615;0.29702437761250416;0.2712173841793928;0.3190755787094179;0.2837624150736428;0.3018132249373111;0.31427128222622236;0.31252010688558907;0.34843743310270014;0.29332002173732896;0.2839351263155268;0.2922829960052375;0.3363936705449213;0.30704185792574057;0.2820175638111477;0.3293276992053379;0.2928638218741141;0.30061866960874417;0.542588380531567;0.538533156790385;0.4420943521726424;0.659943928406006;0.37431609381989733;0.10933585113868484;0.5090136714243306;0.12271447239670813;0.10941058103267738;0.0885357022190058;0.08940589936768137
00:10:10;131;0.28880390666546657;0.29874190821375374;0.32277194881868526;0.2695418858334144;0.2939440041692367;0.2945352020625359;0.3132317842052002;0.2834547896627628;0.2905845988890271;0.27466947906455597;0.3018402734339028;0.28829877455769237;0.279354756046161;0.28487049910276335;0.2886657502793869;0.279295029005283;0.30451214383898295;0.30581421901705347;0.3297575384579729;0.29638923357129004;0.29817503606284185;0.27796391931654374;0.31321830973881765;0.29833242973554763;0.28641814602171617;0.2940522321131808;0.29721385804302514;0.2858221128219511;0.5988427288357806;0.45352832608106686;0.44107603061489964;0.6803612797725491;0.3490861051983949;0.11307048169577998;0.5235752176438889;0.13071034143338117;0.10729104468008369;0.09126807955752425;0.09863163748892342
00:10:15;132;0.28667054523878027;0.29822761670169007;0.36305300986481365;0.28549852580358076;0.2990855926901382;0.3272175528391108;0.31201635598854954;0.27688003610064277;0.2689154968364194;0.2567742353978005;0.28063236003047576;0.3288681500198919;0.24975610084539482;0.2834150844377717;0.25739219689642306;0.29520994064323003;0.3089958349193189;0.34450780297486083;0.33051546730683856;0.290680396334673;0.2771621924404998;0.2601062589597742;0.29194345790931836;0.3407823070213728;0.2619962919841839;0.2923090723581945;0.26889330249637283;0.208078729990052;0.5897629904747009;0.8614404966773063;0.46701312444558984;0.7686872491022436;0.4305784034729003;0.10619822084176835;0.48509090922954606;0.13429249033695315;0.13241038471460345;0.09196061168274867;0.08112250740935163
00:10:19;133;0.28648514069581527;0.29631002620579266;0.3184929212023753;0.2620671721380869;0.3415586803606377;0.3041356559115279;0.31091248614447287;0.2907118614748012;0.27067738250450196;0.2604368759040345;0.2965250480417996;0.28761491932444083;0.25909064040492097;0.2749468933464506;0.2672040245785872;0.2710229368256745;0.35114352484453004;0.3173074419409429;0.32833373790197506;0.30387994697564635;0.27417759973289285;0.2647752444682404;0.3064568294795892;0.29700585522626816;0.26861933432164165;0.2826824549913045;0.2766531884078151;0.3334543362768685;0.4442960733756787;0.46553009033203124;0.4721123208650727;0.7049585860313439;0.3448820219388821;0.11425964546639748;0.5268619421705968;0.12597768718149605;0.12225931843242994;0.08692981885155529;0.08039321350615199
