Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:20:49;214;9.600590934063028;9.69902917648711;0.0030636576507276415;9.526105777891509;9.556729284420129;9.50236760551537;9.608623011257341;9.652568652008906;9.653969131701121;9.615440465330376;9.58649318944705;9.648391911757168;9.706978644931805;9.534917898966498;9.612357662527039;9.786532204004974;9.794631200704568;9.592327016441006;9.560115679837882;9.783978468390854;9.74810080179016;9.655648612626578;9.66051405278595;9.725012201075357;9.745246738943255;9.601767116385092;9.730673041658685;0.0007714599929202719;0.0009990188644726664;0.0202927255104409;0.009970275778200012;0.0005145274153044031;0.0004283376428942455;0.0005608016425871469;0.0006502872005047474;0.0006361427205568965;0.0007305483465425741;0.00044292414118892544;0.0007668425531189175
00:20:54;215;9.599822121541234;9.689686345587468;0.003021378314616533;9.55006258729968;9.551572600606564;9.58388168808135;9.564701160327074;9.585466583425175;9.597909755664938;9.615075736148086;9.645398386338593;9.607940344652624;9.680791933293612;9.561410946673817;9.652626028007417;9.794765134101773;9.816910421553414;9.576695333386697;9.522504647278646;9.757273418914554;9.748872669941374;9.620563467973927;9.666819424711385;9.693360831070267;9.734213127013852;9.596526840463666;9.742836371875608;0.0011505681877047637;0.0006485161670063983;0.021053496913782093;0.00866161860546271;0.0002681720836121256;0.0005180738757856509;0.0007617634680395026;0.0006140702926885208;0.0007692828224933724;0.0006899048796903418;0.0003095981283168849;0.0008114743508160345
00:21:00;216;9.596380281218527;9.6925377369553;0.0034767644226698733;9.57284842028892;9.650469959032108;9.573004206904391;9.503314789924474;9.508233549281865;9.71502128020621;9.646160632336288;9.529967305205739;9.671220172813614;9.615338925909956;9.59929231014759;9.569182250616741;9.778744906782519;9.78919889943984;9.569040023173665;9.523990578056939;9.770410954760518;9.742973918511966;9.636670647543138;9.674182747577996;9.70901211418961;9.733569838278099;9.650401849720506;9.72825622577766;0.0010972617229385356;0.0007647971315690482;0.028045785382731128;0.007093804229200633;0.0006326168474271995;0.00035755435422262904;0.0006727999054429371;0.000619691702023032;0.0005442349517740798;0.0008972009737594977;0.0003142621654003936;0.0006811637055493614
00:21:06;217;9.56059336947035;9.684540872693058;0.00357501569138023;9.545053842640968;9.546289842148;9.55789500337843;9.541556573946073;9.545105929751616;9.620368885044034;9.550029052880474;9.598571000117653;9.549415905566859;9.547778851955771;9.568239074228673;9.556472246757277;9.769688876184205;9.81129761030662;9.573229896028348;9.53072550440344;9.779450455414038;9.72888715803251;9.62126181177625;9.654978651558437;9.696780909462364;9.71788692029445;9.60544418702718;9.720518243736402;0.0011918747620587073;0.000790931756399832;0.025227459294377037;0.010333761286284786;0.00020705047140634274;0.00048152957502343947;0.0008500109879456741;0.0007771159108448398;0.0008423287739228714;0.0009450869034701831;0.00043213356142743006;0.0008209050134016133
00:21:11;218;9.607845262955369;9.687900435936651;0.0032254249452939154;9.584730637684737;9.589261114465836;9.576773258640488;9.566180276283685;9.59449013977593;9.660149326110028;9.643026420303283;9.662823113003604;9.617660876372048;9.577374854180379;9.582882602667521;9.638095676516565;9.787556102699684;9.807921930612519;9.561626986165718;9.521554729682483;9.7772796865572;9.751368378831836;9.619587394407485;9.657302599797635;9.700071788232028;9.722929627371416;9.613430454460953;9.729311557906572;0.0008531368103824316;0.000539149790867306;0.02826119712114065;0.004326372155729449;0.0005023708845855595;0.00046654167194962664;0.0006358087302257389;0.0007441697850064579;0.0004634768794285587;0.0007222376880462276;0.0005144800960924405;0.0006761577300725349
00:21:17;219;9.5666626086468;9.695359343441533;0.003550975278663412;9.574586740822138;9.587207162768467;9.552836048671322;9.523900787799333;9.510410447927594;9.613633782170766;9.569102093753836;9.589083713259665;9.575495872958477;9.606396171234845;9.54810117438;9.54863577654715;9.822398713466098;9.794333937196818;9.593929304942003;9.513008426666683;9.833863254553142;9.757781208915564;9.607122774119626;9.654201944705397;9.709164853328618;9.712586347132364;9.617127647082942;9.723149476145313;0.0008165860699943326;0.0006627428400773485;0.029133648173427788;0.007395871672458368;0.00041070439174607955;0.0003407090077023766;0.0007499194906462721;0.0005723972618379906;0.0005982898377511795;0.0006552581462198256;0.0005468464908402317;0.0007287299612591568
00:21:22;220;9.588750238665462;9.684689073439122;0.0031989674346630304;9.535053431941105;9.611139683967911;9.576788538988223;9.543845046971258;9.52300499308249;9.622186905687709;9.605789204335952;9.589601685763242;9.596271158653003;9.69153698725685;9.577995079411089;9.590640333220467;9.793424783936542;9.807026276881796;9.558803567270251;9.502977220016893;9.770705811765783;9.740094054888889;9.620514084215886;9.672816290201062;9.706756395896972;9.713308765034819;9.59756933822916;9.72705212860274;0.0012832620315642986;0.0007207739478804192;0.025757227047771118;0.0064038770697789115;0.00029864047301260605;0.00035926476370777387;0.0007364929933903664;0.0005800144375677206;0.0005218057458889522;0.0007393958982476718;0.00036342814127762773;0.0006234266658689152
00:21:28;221;9.57752669356888;9.691044460347765;0.0026260369416710853;9.545224938489309;9.54769536833037;9.464256023716153;9.569481629549022;9.552755643813718;9.679465799022134;9.603887557203263;9.572320277633885;9.586801904950693;9.684735982968355;9.518830808594894;9.602658921419186;9.777904367560575;9.816709451177614;9.56007951714965;9.514205635866043;9.777314302114743;9.749248812135637;9.640259551432347;9.676579067722212;9.701994224291404;9.723035805804932;9.63048928282586;9.720015033683966;0.0010351894640688644;0.0007724067542865125;0.018384070955126588;0.007069055365970631;0.00022619982094526238;0.0005909488183836542;0.0006486622998689203;0.0006305868191293573;0.0005869992967563014;0.0005971282335127163;0.00047701477200742896;0.0004941806999967962
00:21:34;222;9.587925838450657;9.683108511774995;0.0035604070182001708;9.567405137727901;9.580408536576806;9.519788297448756;9.500720007961846;9.524850805020362;9.63029781876696;9.642807557914002;9.662517447155908;9.64978682324175;9.614732474837817;9.548190384134099;9.611841926036478;9.783840019738047;9.789329195824314;9.56973006130064;9.516562759558342;9.773856444663616;9.74098972251842;9.635442573515917;9.657791499064153;9.6907042238597;9.713515231534977;9.605379349900996;9.715790054567828;0.0008072471161248812;0.0007853294603946641;0.028676536171439906;0.00701435924675696;0.0003832796558234308;0.000555266449293082;0.0010219261508974853;0.0005818490662726006;0.0008217245651495953;0.0008994039680348477;0.0005275244626642758;0.0006504379055503269
00:21:39;223;9.570313833336037;9.686574589393896;0.0028844876623373354;9.578658245519655;9.625857271657631;9.548997258204077;9.527600022052034;9.563998606474462;9.60383817860755;9.57608235691776;9.51258840390876;9.574342947205635;9.58599996273835;9.524035661778164;9.620985015812268;9.771647579648734;9.795410556716192;9.568709555193374;9.503448310445005;9.78309508954157;9.7558897836421;9.619106406375426;9.671448613797487;9.700345786056538;9.745053385453948;9.5999427442429;9.719756204038285;0.0006965344254200762;0.000617280194560803;0.023266229285787334;0.005843764150580018;0.0003447022597411461;0.0003929114732949101;0.0008098935945078018;0.0005276165921028632;0.0006168394849174163;0.0005182208376668362;0.00037026486964768327;0.0006095947798211501
00:21:45;224;9.569419685122938;9.683963021168577;0.0030946495251466893;9.595584409189067;9.570087878998326;9.525133038105201;9.523671544055723;9.52268647460614;9.553753904696253;9.577504241378243;9.60819005642125;9.53810101810734;9.63031560944624;9.544985709129705;9.642012424232353;9.779183299983965;9.808377097440216;9.55755482096568;9.506386531682756;9.762273035640346;9.743589348277906;9.630160473940963;9.663488515467982;9.691604562773206;9.71977149965647;9.613918874921362;9.726439055720707;0.0008919796835272558;0.0006666342713815298;0.02264686123409764;0.00821865494836076;0.0003874198392901268;0.00040430946873209496;0.0008227720130203055;0.0005075695251166842;0.000624305862287296;0.000762279671748266;0.0005221066406074733;0.0006809011435908354
00:21:51;225;9.551294003223475;9.681568027721076;0.004226205227805376;9.477639697506564;9.509971682004595;9.518555809313257;9.562237212510725;9.471291470914453;9.574171783743623;9.600194395822191;9.571499115711488;9.590182555730472;9.639871798825835;9.562816126985968;9.535640161274959;9.762680739573307;9.79335592810503;9.59178689680485;9.503967151852367;9.769213657761776;9.742713198673458;9.61351702367267;9.656746795574998;9.70295806564659;9.717064427281722;9.601829418389435;9.718602056744786;0.001005537662847771;0.0008598637278436658;0.03719956186996574;0.006338147517585537;0.0006845466351703408;0.0003133876642861347;0.0008608550523948751;0.0006735911834332115;0.0006359776708854403;0.000905923003236446;0.0003755939425101935;0.0008614768035051745
00:21:56;226;9.576917688657696;9.679691325808216;0.0037047416121511172;9.505340422249615;9.52226283532121;9.53226542707309;9.516575004711427;9.53480368826628;9.638600621895431;9.636616732824551;9.614983239511778;9.61949513301971;9.636360836917648;9.539928602080176;9.624040919632879;9.772933261023011;9.790388163719395;9.562016097576544;9.50843946384946;9.776290725261019;9.736729156746092;9.618949143027962;9.66500029707302;9.689131889782377;9.713224741221369;9.588716803230461;9.729691038712426;0.000995957969709944;0.0008518763534239614;0.028767707819113413;0.008563442945825398;0.0006956675919594029;0.0003488515774472105;0.000817860169750032;0.0007023618802001104;0.0006519537200570113;0.0009081441544360236;0.00044153627557563997;0.0007115388883152792
00:22:02;227;9.560769966209412;9.684481462446385;0.002598932348079327;9.575422845032081;9.619308785172189;9.51812757302471;9.523837378775623;9.46464436129188;9.620187939420836;9.604963665770747;9.5228503057899;9.549948141925384;9.655104684039859;9.503964441689215;9.56903183789321;9.765707819668638;9.780455801231641;9.575403585019677;9.51039213886649;9.795713286198074;9.748565860722723;9.618440763889359;9.662208699200514;9.71919144601191;9.712872792121374;9.595225235862658;9.724902213040652;0.0009016393453778885;0.0006564320406269245;0.01862278591129859;0.006867589856875088;0.000300345132408589;0.00048517345721632414;0.0007774972712713155;0.0005397113066288173;0.0006255023900638537;0.0005914017786354939;0.00025156718241367933;0.000567542504135357
00:22:07;228;9.563206790819219;9.68370545168398;0.0030614785975853816;9.511935272798524;9.57994045337531;9.489275812729758;9.533330050640165;9.437738623605213;9.593760631891303;9.610559496014481;9.628417931016145;9.575963566197803;9.650800414373691;9.556740592484905;9.587877303256683;9.769308410100596;9.815365173629008;9.553837081089114;9.50546232714509;9.766723750575999;9.73851524482474;9.643012275307846;9.655145225849934;9.694528485831285;9.719622903676706;9.600898932928969;9.737047162859536;0.0009300123900173351;0.0005178420305343783;0.02326305541333276;0.007184638744485275;0.0003112799004599428;0.0005307196868726003;0.0009292289967884982;0.0005556738904626025;0.0007310078081053206;0.0007824506484554147;0.000274016263815292;0.0007278173976951646
00:22:13;229;9.543138549573015;9.67653907988031;0.002636212665261123;9.452008037238945;9.504968553505263;9.512991994253719;9.531401391625819;9.52322509775787;9.626915307845909;9.547911954106414;9.558818130531817;9.55918608928144;9.566741706044693;9.564705984910404;9.567718866392527;9.756647577436091;9.782229502233216;9.54870172718193;9.50717831072159;9.77177582724679;9.74129689240276;9.61399930179366;9.659123049459506;9.69280357874534;9.717504662567524;9.595671916909119;9.726826910412951;0.0010103887763106075;0.0005302632680321577;0.020676586750719858;0.005255624364142473;0.00023040462886887998;0.0005930830458848146;0.0006272789295036068;0.0004872254781131738;0.0007233383459556662;0.0005996940872628251;0.00030681296515539604;0.0005938513431840215
00:22:19;230;9.569067514992076;9.679795454469204;0.0029995610332749644;9.5098693382845;9.593413816242817;9.431601788220375;9.503313939277227;9.469857140927143;9.682062426100321;9.616073476444589;9.629847631129488;9.671695446192272;9.652767192858509;9.496175830843784;9.568018813838695;9.770679090285377;9.78617501219632;9.556115537963606;9.504777894954069;9.793587105610724;9.738327901708297;9.616551372621327;9.655027806188631;9.684606325130787;9.722020697566867;9.601646398748809;9.723055297556675;0.0007718201988975376;0.0006156452601774844;0.02287118056500228;0.007055460110989656;0.00033743413264262156;0.0005130101042271771;0.0008882604475380848;0.0006464502123022862;0.0006212499339865045;0.0006458140163794485;0.0003413471330575443;0.0006870602840989541
00:22:24;231;9.57000174738745;9.675114718931585;0.0031343029978014845;9.499273187776728;9.544269513101453;9.463964736087489;9.535982495153927;9.546363467621045;9.615937302146797;9.66255391553778;9.600111845077825;9.600026351122226;9.614953435073678;9.526852182301834;9.627728435003293;9.770337409987565;9.789742041094941;9.556067868304776;9.508234176824518;9.753138714650369;9.739447196883297;9.61417006309771;9.655145522922144;9.686073382658018;9.716002368492529;9.589408157721323;9.71897588915932;0.0010363192288627074;0.0006742161714220343;0.024881869919017332;0.006608111941221889;0.00029009639205911;0.0004089572796015766;0.0007397562704734214;0.0005756089246685103;0.0007010564737418506;0.0006268144937664866;0.00043745050331772087;0.0006313783754651777
00:22:30;232;9.544998600174994;9.679968107234803;0.0030153728183894197;9.476957235138437;9.531432248709269;9.502695132678927;9.509756715627665;9.50999326338582;9.609620441284964;9.608336521413063;9.577733630206087;9.50222272118571;9.637185860825147;9.47694776504124;9.595223945168216;9.762813088208132;9.785025856838816;9.557626224053777;9.511868943665174;9.783224112196663;9.740140757270265;9.620969484975202;9.662862757927922;9.689553143829835;9.718648587662594;9.58794173469435;9.734179738863986;0.0008485777035090818;0.0006166392484817212;0.02154070661571273;0.008496728646120317;0.0004485867291116938;0.00048245569021837455;0.0008457021525463582;0.0005770740649312145;0.0005743895703958001;0.0007170191287011877;0.00033108299968121434;0.0007055112712633312
00:22:36;233;9.590669175008589;9.677297139529886;0.0029225061078439977;9.518002786882908;9.610074966294217;9.516805726722161;9.546762581221131;9.522336923177127;9.666158921296368;9.65890091097138;9.588517771534555;9.585573693972657;9.71944435663508;9.508063155087855;9.644550118838746;9.770374817494536;9.800989054682425;9.561070531448195;9.506257600106032;9.753204086153167;9.734430296558505;9.619606232161091;9.65329226918561;9.691406887079154;9.718167249553352;9.59292492781426;9.721160447972075;0.0007544123197780177;0.0006465788342824133;0.02207017009821209;0.007010452793721898;0.00034425042321419626;0.0005392319335922103;0.0007550877346801681;0.0005110177233854538;0.0007065557925965551;0.0006868987249748366;0.00036384640238471054;0.000681570513305425
