Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
02:11:03;472;0.2054174724007519;0.21046047858301267;3.833175104937628e-05;0.17244318151837082;0.2362647624467057;0.22511400723404124;0.23975729395246753;0.19849616947990226;0.19178244279056453;0.16028374057877523;0.22784521099201907;0.22426976724165493;0.18847189094575814;0.18725992165469213;0.19485394795668548;0.17742940705293148;0.23773008635333037;0.23042384476886119;0.25023838097170814;0.20367819574605642;0.19643487232292306;0.16579821492945743;0.23403648723973333;0.224571206484109;0.19570155446137386;0.19095623744265527;0.20070613282345287;4.741277829093986e-05;7.47845321263643e-05;0.00011523742956855806;5.173178470863872e-05;8.434261155566603e-05;3.407995709666973e-05;2.4131286433198185e-06;2.1434624762857014e-05;1.3451178640016966e-05;9.53354924244302e-07;1.2680253118480518e-05;1.459379156760188e-06
02:11:20;473;0.20720291301421176;0.21163559913487093;3.908104913315435e-05;0.17389355818420432;0.23739241904174752;0.22602472660646747;0.24131385391102672;0.20447747420806756;0.1959780010795622;0.17238825768061364;0.23035571976704972;0.21839519121533538;0.17941171700169153;0.18821655240328247;0.20241661642813766;0.1780027408003913;0.23750154842366844;0.23023653086656237;0.25072758884644786;0.20939925165712575;0.20103425186958102;0.17572647216638437;0.2363038656667146;0.2187434938196447;0.18512119130105778;0.1909913590091251;0.2095995170463678;4.78892572926708e-05;7.650472179735501e-05;0.00012505536892310775;5.569865412386803e-05;8.391595809872079e-05;2.8190735189232612e-05;2.487309226757112e-06;2.189137452479143e-05;1.223603446469732e-05;8.693380574869668e-07;1.2821551607445372e-05;1.4122862917189691e-06
02:11:37;474;0.20160325173666543;0.2065010094608187;3.774341231356006e-05;0.17451450384968167;0.2307184627964593;0.22409426599736093;0.23936218900253264;0.19816620425068543;0.18311648773404055;0.1566326616139417;0.22909272504713524;0.22172174478033604;0.1702613247913115;0.18693185665634335;0.1833463611423533;0.18014476098866364;0.23039542789369122;0.2288381334614805;0.2505008251222515;0.20403961621448444;0.18672372503037687;0.1626898725007779;0.23444053274853738;0.22262067126352586;0.17605844936376724;0.1898527969138936;0.19113173955513263;4.586139339647911e-05;7.610922881661678e-05;0.00011525936660559263;5.257540775673627e-05;8.494237961817827e-05;2.8374418177596073e-05;2.240743675816833e-06;2.137954383932767e-05;1.0591041668453268e-05;9.196139173295196e-07;1.3198413348006957e-05;1.4693969425872456e-06
02:11:53;475;0.1981710049278631;0.20320718912270405;3.889328912937199e-05;0.1703342473826592;0.22583656374302996;0.22185326988588733;0.2379438490679456;0.1918599194872071;0.18113256045416895;0.15355405058157331;0.22599121160123908;0.21841559749143183;0.16382098388105798;0.18908233286636975;0.17562451290528616;0.17526207471975358;0.22606251188891494;0.22656073518149086;0.24822007762747572;0.19719398420908565;0.18458719993340197;0.16043918954282435;0.23278058129852885;0.21913859622624607;0.17019613840505607;0.19298604951090656;0.18340227866507852;4.8299476469201394e-05;7.737169630760951e-05;0.00012541302334491137;5.9004442142124175e-05;7.990782318720755e-05;2.5421352487529537e-05;2.039876502657199e-06;2.1875811279117304e-05;1.2029015265059409e-05;8.376759311638786e-07;1.3179706107198523e-05;1.3395705286841416e-06
02:12:10;476;0.19721769633012873;0.2021098887824435;3.7170646030121534e-05;0.1682045034823452;0.22729018458544167;0.21989741922258912;0.23686550202753853;0.18999028385210834;0.17654023808692013;0.15073734991144896;0.22337722373987082;0.21740802216046592;0.16913634371354508;0.18316692630418957;0.18171055898382787;0.17240568857056238;0.22842290288391198;0.22389121104076024;0.24655422526377152;0.1964312152842819;0.1797823031160777;0.15597213342790384;0.23088516774816026;0.21731043426953875;0.1749923809903996;0.18687263504994645;0.18987931742947967;4.785149655162372e-05;7.264220705573128e-05;0.00011374031770694572;5.2516437283698905e-05;8.13692578745334e-05;2.7549664402985553e-05;2.130720115757902e-06;2.1718168985685363e-05;1.154299372050496e-05;8.419657826849962e-07;1.2717127985058233e-05;1.4273948962482927e-06
02:12:27;477;0.20144800039635116;0.20578403251508998;3.886001049022476e-05;0.16795134772623627;0.23436553947390015;0.22096434590172329;0.23946278148952296;0.1968578088552481;0.18371336915335115;0.15978054842504621;0.22749705505005152;0.21617158254334448;0.17954006731960853;0.18643349347678254;0.18483086911933755;0.17253444290765274;0.23352468092776163;0.2254278724325335;0.24914120764142222;0.2002888031204123;0.1869590874844536;0.16554360228546822;0.23383162959482173;0.2164837557368311;0.18522622155711346;0.18833647606533338;0.192815979170867;4.776399805590498e-05;7.820261863596702e-05;0.00012443811880364324;5.5144213886904105e-05;8.18872214843644e-05;2.6969354970737678e-05;2.1290028580777833e-06;2.2117687757332322e-05;1.2383738582195433e-05;9.079771184648432e-07;1.3001948070084893e-05;1.3742456590205302e-06
02:12:44;478;0.19960617207060383;0.2044527863772065;3.835817526738916e-05;0.16961075854091962;0.23235482979852531;0.2208069240691834;0.2403475084466221;0.1943148213640632;0.18335947759128224;0.1474798988179801;0.2244633882827934;0.21525756238689603;0.18039859363005842;0.18398742382200825;0.18052242932696622;0.17380994765894944;0.23262380488676404;0.22601726051776797;0.24960535898538339;0.19960224802326818;0.18596591665903914;0.15465810553692055;0.23135779428117695;0.21638253357787746;0.18661676329580706;0.18697016311673842;0.18821774029378616;4.8744309094005964e-05;8.050882794480688e-05;0.00011643025702674638;5.5341250062544874e-05;8.009234358460715e-05;2.8440229990121913e-05;2.4591225809926676e-06;2.1168834806836585e-05;1.1931976677558349e-05;8.613550486675815e-07;1.2975782316915947e-05;1.3438140748655952e-06
02:13:01;479;0.19792717803853088;0.20304065201306826;3.8439673979495954e-05;0.16921519814703503;0.2273160971334816;0.21857621724296647;0.23627172322733928;0.1946933196904169;0.1848125613453068;0.15209268648128055;0.22505621556647543;0.21558065279806407;0.17272741671967598;0.18326516934075068;0.17451693469071022;0.17355477294076688;0.229251131671565;0.22391679077706853;0.24661462186006583;0.2010680960964345;0.18893125230575622;0.15782527494766815;0.2304406278927803;0.21674600405068378;0.1786108644889619;0.18673594484223419;0.18216788165030062;4.838218694599315e-05;7.88826869315206e-05;0.0001157937456291143;5.5708283148727144e-05;8.168810620793495e-05;2.9987638872520746e-05;2.215867016371185e-06;2.1667745768166566e-05;1.173927220704834e-05;8.772922935708735e-07;1.2935876503085475e-05;1.3973862298979115e-06
02:13:18;480;0.1976936423843385;0.20253918713703548;3.805596287439498e-05;0.1677198440911726;0.22709065382660334;0.21898475293072148;0.23748028769988686;0.195213649356469;0.1796575183579595;0.15005175727043968;0.22341615150079067;0.21543319406660105;0.17149125210207752;0.18394866823271544;0.18019061650099133;0.17222793819974452;0.2283003228502016;0.2233936335160376;0.24658099367564976;0.19954326477133344;0.18432040361027047;0.15634660453081023;0.23012465348410832;0.21607873219265578;0.17849257885559738;0.18621764242996924;0.18802999481881819;4.7964555563308686e-05;7.661094844021534e-05;0.00011557627650379994;5.5342477268003425e-05;8.168783850126174e-05;2.884081896011704e-05;2.2675139877093333e-06;2.1649202728717584e-05;1.1550460534312287e-05;8.835792139418919e-07;1.2924499706411299e-05;1.3733830849410427e-06
02:13:34;481;0.22837886359683732;0.231888734318976;4.677175778370518e-05;0.18465424309266526;0.3007608366471971;0.24343604549309678;0.26878663503447137;0.20971141572205793;0.2187491296802186;0.17721337462946457;0.24779193309625835;0.24982235462739358;0.19640403765892908;0.216544753037741;0.19315368592818988;0.18929591728752618;0.3005116126459074;0.24734336929079204;0.27544759037643274;0.21416529971943066;0.2235216507318535;0.1806602090063377;0.2528197436412662;0.24739763389000288;0.1997428171975144;0.21978467955896314;0.20071268392607478;4.288140305092932e-05;8.762008837511562e-05;0.00017284864292549856;9.564439884957504e-05;7.846447389615809e-05;3.0419507060310702e-05;2.5384517180811507e-06;2.503489816735397e-05;9.774848950981616e-06;8.59377231459661e-07;1.3811132394639823e-05;1.363870784358489e-06
02:13:51;482;0.22791399592408937;0.23296293402542764;3.8129611537038694e-05;0.19055394039986118;0.2508368542753139;0.2546487841975076;0.2807754676193846;0.2150945678890833;0.2134537324062434;0.1854733025541312;0.25466928202055567;0.24122113714914964;0.18717462369629947;0.24487187826935042;0.19015121901733384;0.1972672731200291;0.25416174670335645;0.25979421289028976;0.28744882458461424;0.22253009794242865;0.21708234241628682;0.19354539951976413;0.260583063379255;0.24144456203686074;0.19165146829922922;0.24963284042715206;0.1956482508405085;4.01235594273884e-05;6.927267763065855e-05;0.0001013860501304039;5.4982032315654726e-05;9.403205130308038e-05;4.369271193812752e-05;1.9500023158748923e-06;2.4674658461944605e-05;1.1095217248665294e-05;1.1412560256750927e-06;1.3638092828841299e-05;1.5670288181498352e-06
02:14:08;483;0.23641418489855176;0.23996306055344266;3.8078405974676115e-05;0.18812434569273087;0.244028092233192;0.2382713937878168;0.25232021395636434;0.36743638884139845;0.20103745514568655;0.17534275231209853;0.26937850877530145;0.2372555984981809;0.19435274868217334;0.21064908535480273;0.19531791630908998;0.19134714762686983;0.24432867602876607;0.24345471256633594;0.2603645417975709;0.36918201585406163;0.20605916056518325;0.1803073339303367;0.27215684987138944;0.2372223713265226;0.20031158937897814;0.21291038132916296;0.2013734433028037;4.611114538442575e-05;7.325883753485567e-05;0.00013332574643641726;3.886788161319514e-05;9.497770342379729e-05;2.060784250378961e-05;2.299488003291052e-06;2.060493246163787e-05;1.165457099973045e-05;8.221951468596767e-07;1.2838644534173227e-05;1.5718836539402763e-06
02:14:24;484;0.22319679281691923;0.22735461654067335;3.8509903574287346e-05;0.21786439197875035;0.267694415330199;0.2355248609168459;0.2674779985912496;0.2089005037188132;0.1909962381009057;0.23468613609181335;0.23835643806090961;0.23180056635653648;0.17770834506337915;0.19429730309057391;0.19127595015139506;0.22060679924415433;0.2649059715308403;0.24127422804420395;0.273900584976255;0.21566650790161243;0.19459173859952544;0.2391287426794249;0.24538937664859173;0.2334497805589344;0.18295262629594608;0.1969820054333016;0.1991362897228151;3.671778421163461e-05;6.180834927575712e-05;0.00010735031360578839;8.0908364082463e-05;8.789193478447897e-05;3.803536488194115e-05;2.224032197999907e-06;2.4593936482706198e-05;7.284375292635709e-06;9.409284340177112e-07;1.324336127805435e-05;1.1200983639709648e-06
02:14:41;485;0.2302633815828492;0.23507013181386247;3.5428763478139576e-05;0.20970812965679883;0.24913215439989855;0.26613933995270256;0.25652549740897373;0.2154183236814938;0.21091604733305408;0.20162216447130876;0.2667239111743798;0.23518083124270975;0.21811341492626274;0.22890771791821404;0.18870312266928593;0.21439320369587878;0.250235351517159;0.27103635402271004;0.2638539958174769;0.22130050226599807;0.21387931617938855;0.20799662622362894;0.27344044872594186;0.23699531458052175;0.22436023040701505;0.23120680734216603;0.1967799424575173;4.223087088743102e-05;8.012070367706213e-05;8.504552199759234e-05;4.530824833970375e-05;8.483927950527947e-05;2.999760005649511e-05;1.4884540039237774e-06;2.6940531295631404e-05;1.2208297002623811e-05;1.080089118417691e-06;1.4011344555112503e-05;1.8742212984018504e-06
02:14:58;486;0.2195600533036499;0.22414855628013203;3.818678053584712e-05;0.20641245663339303;0.24736145417269526;0.23778329455989541;0.25873340914307463;0.21733084549936418;0.19583789116163342;0.17669217960249728;0.2430053491366264;0.24022145181386612;0.18361051807348078;0.20632970753834118;0.20335610256887335;0.21109260444277422;0.24775040858300768;0.24183319311082566;0.2654206981953;0.2232694012058513;0.1990941200279765;0.18508020074802745;0.2493608926047922;0.2421219635777943;0.18902145553227886;0.2084444019533884;0.21051043303514172;4.062557435126519e-05;8.812783848938645e-05;0.00010114149695075268;5.180427122351521e-05;8.900939471371535e-05;3.91324500210763e-05;1.4603725096800929e-06;2.108681641390516e-05;1.0168815312697779e-05;1.1840966687583727e-06;1.2835406253226485e-05;1.6648335221863476e-06
02:15:15;487;0.21760026364433116;0.22219381102541466;3.391237207233358e-05;0.186521003498574;0.2417218465230696;0.25088751641714746;0.25222736907463134;0.22187467127987529;0.19654388936532546;0.16782575951759424;0.24320080536315286;0.2490049545110274;0.19086860250536974;0.19610004141232115;0.1906731412782531;0.1904875910235622;0.24400722354679358;0.25437466926809504;0.2598952764745859;0.22782385753665596;0.19900511192255652;0.17252218141293968;0.2504607120972205;0.2506224427892447;0.19535637159969602;0.20055129257816978;0.19790459003574032;3.223406529477305e-05;7.716461023844124e-05;9.351736224887649e-05;5.128648270547388e-05;7.930616920779756e-05;2.4558597654191366e-05;2.2591390445465796e-06;2.3954730229306176e-05;7.236497683096491e-06;9.478622308412126e-07;1.2847152991235878e-05;1.6357953394230167e-06
02:15:31;488;0.23419691264528103;0.23838679271850896;4.246652298058319e-05;0.19705471404773658;0.2903972505253002;0.2749510160378285;0.2538589099073999;0.2168992954371541;0.21852750717211566;0.20071616465055656;0.23924802716743743;0.2607807382450466;0.21217662302389578;0.21634630725764253;0.20692358089418017;0.20195537151743537;0.28931911813914285;0.27802770576678454;0.2633368310937632;0.22166505489873398;0.2230222301637514;0.20260203315934913;0.2448739585621349;0.2654889017811623;0.21665618973482187;0.2180222803794627;0.2143800315905;5.249509448612908e-05;7.860527765406631e-05;0.00015684661291334438;6.099748625191689e-05;7.477637052538792e-05;3.240929707412644e-05;2.4496086393874976e-06;2.0976942752177133e-05;1.4568425603637907e-05;8.524475085216269e-07;1.2922705514436122e-05;1.6980068438670969e-06
02:15:48;489;0.22669264728299937;0.2308933994206641;3.424869683593509e-05;0.20188476125309204;0.26117776719187435;0.2408609640980761;0.2562996686148407;0.20699945845356948;0.22003446016532247;0.1887481752395943;0.27126387542720876;0.2478813669187378;0.22457556162772974;0.19487564528262918;0.1834940754877083;0.2074878438688977;0.2609880994073498;0.24486313298242593;0.2650989853013976;0.21129176383777876;0.2215592233386523;0.19339694292750736;0.27659873173738064;0.24822571713248642;0.2306219753109282;0.1982108316533407;0.19133147215513116;4.237214704463397e-05;7.375896158488246e-05;9.94454312177729e-05;4.661267334709332e-05;7.155554314964523e-05;3.195323460507699e-05;2.2616353477676516e-06;1.991810911562118e-05;8.320533645880967e-06;8.282695460319915e-07;1.1999318780737689e-05;1.958504646076786e-06
02:16:05;490;0.22523367696106875;0.2283469305468986;3.9043746265803485e-05;0.20218613462029852;0.25587043234304413;0.24860371573938855;0.25693898524621567;0.24862049186341323;0.19848642480646794;0.1579936305473264;0.2565917386456727;0.2641612019652883;0.1956357575570546;0.20397752605352706;0.1814400544871715;0.20743507901411573;0.25460069669108754;0.25006473185592176;0.26527709675986094;0.25323323388180874;0.2008176778029203;0.16152949948998868;0.2581660531463634;0.26472568307549454;0.20121485127096322;0.20539151197756858;0.18709253293708336;4.3318737440701414e-05;8.709860618601076e-05;0.00013023237971493604;5.728731528089581e-05;7.515907210991915e-05;2.15819698224372e-05;2.472131216761993e-06;2.2725787186232367e-05;1.238511917958951e-05;7.875978193639762e-07;1.304170463313592e-05;2.4345345996574814e-06
02:16:21;491;0.23526353224393362;0.23941839860786945;4.815765278984259e-05;0.2119201408377726;0.24347738097144025;0.23607191018986995;0.25509358743582583;0.23698650235493196;0.2085669024661944;0.18654562619883397;0.2383998861250933;0.24487602041986323;0.25941554674510187;0.22442853842201976;0.26508051322362286;0.21811645845454275;0.245804600571822;0.23884936008817365;0.2630230952668155;0.24484450199247043;0.209032073091076;0.19171138710063132;0.24453262873828427;0.2461642096970252;0.26149322151958504;0.22648116846890395;0.27049439772020556;3.959760028480103e-05;8.244241918941393e-05;0.0002059210493242284;0.00010444975081554445;7.364251961015042e-05;1.881131305630184e-05;1.5682026508715422e-06;2.3056840102757895e-05;1.2403477265532145e-05;9.136664047990408e-07;1.3400200303565859e-05;1.6847944701445623e-06
02:16:38;492;0.22013994219621963;0.2249327356571442;4.3690168360310024e-05;0.19400341789786646;0.22830337415074034;0.2323089871997356;0.28717181817351783;0.24109530627717043;0.18959440407136244;0.1810929385278579;0.26037877662025394;0.2218777180802803;0.19273303513721435;0.19725267766000856;0.18813592591114323;0.19803602011611207;0.23060651821969225;0.2389956033470841;0.29302430882576624;0.24488391472290136;0.192741889582494;0.18672048370698285;0.2679039291282422;0.22590095442257774;0.19728379985886288;0.20027277517744227;0.19478472188188095;4.7163179338567755e-05;7.946392712708154e-05;0.00014054874161037155;9.120221925531358e-05;8.475638999460571e-05;2.8775517144444995e-05;1.817137758221387e-06;2.699541198110749e-05;7.323698754478619e-06;1.0732741671161688e-06;1.3710751149243418e-05;1.4517720431682857e-06
02:16:55;493;0.21173486225824523;0.21612127888164862;4.000549717363492e-05;0.19457838108342823;0.23883569286279333;0.22882260707379956;0.24804976697193937;0.20235009609904786;0.1865982448427965;0.16522350355497006;0.2404891687501289;0.2308014937336241;0.18588335569757222;0.20298027976767027;0.19815862013700083;0.19643769874450892;0.23961637759542403;0.23309338861216222;0.25487019398756916;0.2071431665996467;0.19012429520076765;0.17000192310343534;0.24673504593485987;0.23329336024501718;0.1916899261577838;0.2069283383794431;0.20586698581726903;5.1832985949569676e-05;7.319636743655431e-05;0.00012132605370959676;6.749593835692292e-05;8.291244718408614e-05;3.1081059539678176e-05;2.3210303198640544e-06;2.2067537946292144e-05;1.2635643797726023e-05;9.88076841640211e-07;1.2841955109081615e-05;1.3668698926070323e-06
02:17:12;494;0.2189337318845081;0.22326462863771612;4.113103553490712e-05;0.18955355019092968;0.24263410828150367;0.2340139990276682;0.24889658636834383;0.26401568423954663;0.22169375298823754;0.17995845770389443;0.24154170711685122;0.2284511222995366;0.1706856332064975;0.1907761634031763;0.1907116139283133;0.19291904923830475;0.2426672341333298;0.23900078111682554;0.2585826094624235;0.2681058935959728;0.2259829560868309;0.18260032028874837;0.2458899199106239;0.2303198349750447;0.17836735189185618;0.19373864846070235;0.19728921241118344;5.031565528518794e-05;8.214556964267395e-05;0.00013258301949410417;6.142700903665948e-05;8.628866904551109e-05;2.8485536423415262e-05;2.3794391486266906e-06;2.200781880903482e-05;1.2601518675865658e-05;8.155640579212149e-07;1.2904972996975134e-05;1.6176538029098183e-06
02:17:28;495;0.2093240427584195;0.21396895909155939;3.69147185353354e-05;0.18008893592913192;0.25686553132504353;0.22521475770792077;0.26268448123031524;0.20692076679451774;0.1823976650771499;0.16153666229458988;0.23946298848655992;0.21909403775017172;0.18194497981375754;0.189064765118177;0.17688556715527473;0.18483203232473724;0.25515189405105854;0.22986103812450653;0.27425843721474147;0.21246098202768582;0.18635232728109796;0.1657071858365102;0.24647435455377292;0.22010281809899546;0.18682883962446073;0.19157093211919649;0.1842508748158732;5.021029684034504e-05;6.814712469820385e-05;0.00011880928375803197;4.9897159188909505e-05;7.738706097622137e-05;2.942539681002032e-05;2.44038318564622e-06;2.100457057848995e-05;1.0634085531844955e-05;9.248316766804678e-07;1.2607898479929247e-05;1.4885306997018956e-06
02:17:45;496;0.21285767712329318;0.21710611916595973;4.433503090967128e-05;0.21204482260641475;0.24239729768045717;0.23278234336120743;0.24455598321589744;0.20843154069985864;0.1790201847724191;0.16092413242650594;0.23548965561071927;0.22884458974037153;0.19332039506754872;0.21879195033995164;0.17756558861548663;0.21749817008533842;0.24204927068330384;0.23611635696789832;0.25585795513092446;0.21453621816820492;0.1810861675914059;0.1653106812136714;0.2409417362796237;0.22936551198287056;0.19581174158333586;0.22149200221030932;0.18521673168107503;3.941669589678635e-05;9.804738485050238e-05;0.0001717863914037754;7.494449288491719e-05;7.469901547098495e-05;1.9873277892426035e-05;3.4162882331536304e-06;2.2154736467070154e-05;1.2532658183348728e-05;8.354863783367671e-07;1.3165886329647183e-05;1.1480569251066764e-06
02:18:02;497;0.2096634799830377;0.2141154533742649;4.278335007205685e-05;0.20050238341995072;0.22980868151961778;0.22771476042896663;0.24380951241445523;0.23686199361715918;0.17967556595526443;0.15209094318950053;0.23540648098051123;0.21895156649030106;0.20162540203832713;0.19187719341511236;0.1756437477940475;0.20305280201862222;0.23177881239541906;0.23113618848134496;0.25322259112044104;0.2399635068606618;0.18347289988423435;0.16017723238651588;0.24208928941731522;0.21908029961200823;0.20637383098434903;0.19496755814526473;0.18313980859363477;5.2605790470468035e-05;8.082584166226228e-05;0.0001415485471541396;6.812031674994049e-05;9.201381885814872e-05;2.6926764479165694e-05;2.0405580010788795e-06;2.2256772777110293e-05;1.1577971047452677e-05;1.1343694869345236e-06;1.2707199146758971e-05;1.6422510312219426e-06
02:18:18;498;0.210565268375006;0.21446111525106015;4.3327786545701136e-05;0.17798612114497334;0.24702545676477602;0.2292161584366449;0.24436477347552585;0.2080053112813799;0.17798637532196165;0.15396930053493987;0.23832421322312966;0.25190091752135435;0.1887498336141579;0.1945678116518879;0.18630728010264822;0.18124853975082192;0.24680425748942184;0.23358906615111022;0.25378942549449157;0.21117099664785727;0.18163918323389885;0.1602111547274636;0.2429439248176985;0.25106700684706634;0.19444723533271205;0.19655294892320577;0.1934780250751999;5.372510326726066e-05;7.867885892793586e-05;0.00014899601879943887;7.103521554703777e-05;8.825914038778564e-05;2.7078604473664666e-05;2.2751984436336986e-06;2.385211801200528e-05;1.004546457282882e-05;1.071661307367213e-06;1.3508403849285524e-05;1.407650960169821e-06
02:18:35;499;0.20430164343312865;0.20920031070992703;3.9844413331057186e-05;0.17227023526797033;0.2335025500632964;0.22040978255794902;0.24900302137931904;0.21720535398251015;0.1910576148389595;0.15223936971408664;0.23183749388285194;0.22388268608177675;0.17692764238894162;0.1847661157476992;0.1729580226444264;0.17583721470981736;0.23358110503472465;0.22630978967426932;0.2595017435846815;0.22136734357539833;0.1950567371382053;0.15973198446958237;0.23839434965290002;0.2247271965049049;0.18162516418679198;0.18748869880351623;0.18194025268736042;5.206857546027252e-05;7.384555262188594e-05;0.0001413744210394055;5.311075296946838e-05;8.0784672416776e-05;2.4324110583260495e-05;2.647413497586268e-06;2.0234812253346285e-05;1.3612520371805e-05;8.674653717485228e-07;1.397538414163691e-05;1.2872792454944855e-06
02:18:52;500;0.2060509055383019;0.21090522689782118;3.777291340145213e-05;0.17905419065735242;0.23840877251496292;0.22025131263449602;0.24841163308987646;0.19737546474166678;0.18639962483915604;0.18304311102339943;0.2285047579777008;0.2171402602593408;0.16956020195698412;0.18747675495704044;0.1997407739651296;0.1828923555684545;0.23898803700380913;0.22495339552250473;0.2574109776338034;0.20367273098574556;0.19192566210761777;0.18799923364651092;0.23476675500116798;0.21841288074439716;0.17592346158607156;0.18972005523532268;0.20716825709352643;4.753627865684701e-05;8.78131039751758e-05;0.00010840290985297989;4.3588516864574276e-05;8.275211978643039e-05;3.279701575982042e-05;1.78593091792923e-06;2.1207045747863697e-05;1.2157100290555002e-05;9.207572477694472e-07;1.308150329021792e-05;1.2326784272623626e-06
02:19:08;501;0.2085620906404492;0.2129294335287421;3.8426728744146585e-05;0.16994905344128192;0.2588265147383763;0.22814835480985896;0.24526221291173697;0.19560428300307114;0.18225353911726425;0.15883532370751152;0.23384343114688078;0.22246275406225194;0.18094258431809265;0.2062130062914594;0.19430944730589442;0.17398783428104173;0.25844695282181884;0.23152432806734102;0.2561435633291447;0.20166544691034533;0.1842897406445012;0.16549160296263693;0.2408372329078242;0.22254723581172697;0.1852546447246283;0.20982765607022769;0.19972923621545535;4.592740001300747e-05;8.703319477359156e-05;0.00012731400489285067;4.612909166053789e-05;7.91084875355566e-05;2.2743040211085315e-05;2.138664713363576e-06;2.0817952476983187e-05;1.382407749605824e-05;8.459283056923086e-07;1.3902641642651451e-05;1.336261208380911e-06
02:19:25;502;0.20510135908015753;0.20978260765908835;4.6671310455325e-05;0.17341997670645956;0.23203963003285075;0.25802922847695997;0.23619095988721828;0.19530557098524087;0.1834438173822409;0.17249925774516253;0.22665444642114702;0.21981682791987256;0.17624703100671602;0.18296745408280357;0.1809225973815327;0.17725180406453095;0.23387515787927438;0.2608077768408035;0.24651335806772992;0.2007656769809382;0.18690164233264828;0.1775843520156617;0.23236435568273422;0.22103289640363874;0.1818671460212195;0.18586420695899306;0.18961641848838343;4.832377410634944e-05;9.443124584335322e-05;0.00018828381342456205;7.719866181086124e-05;7.869439307027856e-05;2.3495795737263074e-05;2.91667496805207e-06;2.030574754674175e-05;1.117599189369354e-05;7.799043357038198e-07;1.324000179649592e-05;1.2097209305454953e-06
02:19:42;503;0.20648849650823264;0.2109665701228638;4.0005758629454504e-05;0.1804100352133644;0.23974918830315745;0.2241402502893632;0.24261862929810013;0.23094496253531532;0.19226452784763112;0.14486904938272657;0.23375159825330538;0.21818662272817888;0.17784501855043705;0.20122263255913697;0.16391153343482645;0.1844130223952847;0.24051931099263127;0.2292729367567207;0.25159897047294677;0.23434302916857855;0.19732078610523973;0.15196086578093046;0.23912669200098569;0.21877304477568582;0.18361266430507256;0.20339981685752015;0.17112660163155188;4.990901528513487e-05;8.650190252018541e-05;0.00011429631497366608;5.804901982272312e-05;8.877309071957065e-05;3.1910133389124254e-05;2.846444435967684e-06;2.0702443266760986e-05;1.153718849488547e-05;9.36819909792318e-07;1.3094325741470542e-05;1.512404994172718e-06
02:19:59;504;0.20067508441662862;0.20557829509509343;4.03329475611879e-05;0.16890509359977762;0.23508103163752372;0.2188058132677953;0.23601240883499053;0.21293734064086228;0.18210914782364002;0.16020484791282735;0.22228787130409694;0.2179600816306363;0.1723645183787877;0.1843884408282204;0.17628734676887484;0.17332224302452015;0.23622334917334986;0.22423563865359356;0.24623373088876788;0.21674704369318534;0.1863047225148922;0.166302127654175;0.22940335543875467;0.21914395165620126;0.17869290514097658;0.18657879850631698;0.18345725680341812;4.8545986450973596e-05;8.416668431531674e-05;0.00012630407557089645;5.9879055540051935e-05;8.426918442216233e-05;3.089608677019969e-05;2.3338257479492655e-06;2.0914361246257747e-05;1.1088085159954381e-05;8.134215668124743e-07;1.3475097854255715e-05;1.3095060894244434e-06
02:20:15;505;0.2011080646213986;0.20603274729122967;3.835516524283541e-05;0.17431617212457473;0.22889614687103113;0.22144047559245528;0.23822850859937186;0.1928753381582775;0.18311752062507125;0.1560655128586621;0.2252636518653519;0.21522618042996025;0.18087428406448966;0.18469422816687764;0.19437668050448564;0.17885901965990905;0.22990870980563524;0.2254815156466007;0.2472734498754814;0.20092522490361342;0.18594240367150883;0.16147251543618288;0.23119034456708012;0.2165956704112578;0.18549649292877016;0.18810584065271088;0.20343291220989904;4.930715053369321e-05;8.621574722879264e-05;0.00011320054795153293;4.933597985255072e-05;8.135993789649586e-05;3.095368440758834e-05;2.223426205688934e-06;2.058040569769431e-05;1.1527576693903645e-05;8.891163823005763e-07;1.326475724627991e-05;1.403652817503811e-06
02:20:32;506;0.1955892991036718;0.20043148555527454;3.943927434826252e-05;0.16458544761280772;0.22586381674235936;0.21631148134396952;0.23619482453307292;0.19716667435258273;0.1797504637668235;0.14517686433616603;0.22218412140729407;0.21008070595823444;0.16619093025275725;0.18316861132324183;0.17734003041120275;0.16959658819215848;0.22602486377392314;0.22150630453371006;0.24469454641281246;0.20177114419322584;0.18320709956527975;0.15134743832587824;0.22830451762678178;0.21221489478987815;0.1721846751078935;0.18610557684581966;0.1861698073261056;4.814737767503377e-05;7.970358110503707e-05;0.000124175399460884;5.939906488383793e-05;8.454863525357747e-05;2.719207063632739e-05;2.3177913013240906e-06;2.116898367516304e-05;1.0865630373635917e-05;8.234192530238593e-07;1.3566944322577891e-05;1.3623942387277448e-06
