Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:06:35;105;0.2474806914243646;0.2536444266162776;0.3828755236486905;0.22051718220000457;0.26594698125655875;0.2939670150368182;0.28401273849784947;0.2739768241144299;0.21710611339404168;0.2038395525464714;0.2601168532483585;0.2694316552381902;0.19532130529676944;0.25604694341039497;0.20201795704191372;0.22896021528000338;0.27196845456396523;0.30422674383328363;0.2898389880769191;0.2844236489615055;0.2202912041533497;0.20917374760115554;0.2661433881973116;0.2728927542103138;0.19680451140611493;0.2622102960632399;0.20762478832239664;0.5321588746803563;0.8063636478854388;0.8842474151239166;0.6763819964920603;0.5975613290216865;0.30218581686659557;0.06950869382699817;0.3469707740298132;0.1723317870906577;0.07776330209632475;0.08527977083264508;0.043752875837792714
00:06:39;106;0.2440163222852456;0.24949860937238483;0.3671709849140646;0.22424531584772303;0.2812411355848658;0.2714625877337587;0.2914160608896496;0.264618987453521;0.2164848552576729;0.21808553458412083;0.23666686499631567;0.26219636002220464;0.19711155344687442;0.2476740425316305;0.1926811868995958;0.22993462909422616;0.2859325041280638;0.28082190379847927;0.2979085952542799;0.2737146098889742;0.22077352216322643;0.22061702519626764;0.241827011728449;0.26692238289832876;0.19787225071589942;0.25469089626018937;0.19666113811250807;0.47990762518673413;0.8403583524576048;0.8772028788124646;0.5450422061652673;0.615097374232804;0.3253922011067228;0.06410436734557153;0.27776180208456225;0.17891574059408613;0.07015391076210797;0.08513839545909588;0.04697696476175291
00:06:43;107;0.24953886129546757;0.25412894105944267;0.3897578054519344;0.2135669661106003;0.2624370532047169;0.27330993036118384;0.2823656852158347;0.26324573050251726;0.21986121946388232;0.2051705614807361;0.33819664530462584;0.25963258522411004;0.20645448301539493;0.23429090667355426;0.19821449054384768;0.2205773885459837;0.2661030566283084;0.28180208153447267;0.2873453930068115;0.2719267568145594;0.2236467270476146;0.20722336408811773;0.33971701656384035;0.2635636629164338;0.2074871556168222;0.2419402959963377;0.20042498048491683;0.5875284488026689;0.808207699016827;0.9025413699266389;0.671419169263142;0.6548673413875626;0.2943772385251231;0.0661009373697566;0.3305867477706293;0.1621710572564384;0.0736680407903907;0.0830039397759999;0.042621675538035426
00:06:46;108;0.24240632487128447;0.24820724898145444;0.37403483658829306;0.2129722226351311;0.27508442261067534;0.28722439488169055;0.27852493771111847;0.27901075868499026;0.2111485123295897;0.21308451252702465;0.23077584253601713;0.26010521814197063;0.19553258686925354;0.24253682298001808;0.19550517351574118;0.22179295711204816;0.28109578052824863;0.29767091397426537;0.2832920993126987;0.2882298218250573;0.21369925987176877;0.21583319914326984;0.23752784546221475;0.265227677414696;0.19715302061308432;0.2487904187033664;0.19837778302079198;0.4635243370765594;0.763577650174862;0.9194991516485448;0.7164982531855747;0.6298352301484201;0.2631727909460301;0.06753379645870955;0.2948167281070861;0.16758833640595763;0.07524685669872093;0.08313973839655972;0.04398516981249175
00:06:50;109;0.2334772398451025;0.23943509288073808;0.37936667933635143;0.2267262994716401;0.2540991794836333;0.2665757217893575;0.272349855762675;0.22816954783484128;0.206705214406945;0.19625069761538225;0.24413597769583636;0.25679969349808407;0.19410397773137128;0.2342027941491353;0.2038447611731638;0.2347514770174957;0.26114713726673494;0.2763194355382768;0.27655833234063165;0.2379609641993327;0.21229198886317677;0.20134314544306503;0.2479037308743558;0.26251554004397143;0.1958785391961732;0.24133097665243072;0.20638517076302662;0.4893513422186782;0.8227488888327669;0.9793415758086415;0.7068757271475908;0.5887593375836931;0.2676137540035131;0.062086408623471506;0.2740097504163661;0.15939712616546853;0.07481670023737158;0.08512595972080328;0.04227358127785165
00:06:54;110;0.2506467722184952;0.25617824729875927;0.39524937909743874;0.20477667012878029;0.2786112344788856;0.2824477956392515;0.2873615249733303;0.2491382624723178;0.24122328342755395;0.24284828249096332;0.23057615398537315;0.29843045288541686;0.21538558168004174;0.25314889530596385;0.20009817891590564;0.21229290146419733;0.28513406991041085;0.29198879258368704;0.29253982683364316;0.2580789867878276;0.24409801238358245;0.24874246114291979;0.23576150913272106;0.30191282332588215;0.21462093263615972;0.2607574948548692;0.20363674515757224;0.5306805399859824;0.7301639754016226;0.9611142628367357;0.8201934883507284;0.6430991978543561;0.2961371192408771;0.08572569265143899;0.3066842890585342;0.15553706449342938;0.09003743141616992;0.08273534070836698;0.04088414717102196
00:06:58;111;0.23702910512517797;0.24332438488898533;0.37709986123727735;0.20170918247503136;0.25912959922442425;0.2609011215608584;0.2677908302964417;0.2579706792658971;0.2076287252914088;0.21991560264291998;0.24091929878275758;0.27083055804776646;0.1924761040659569;0.226152599874148;0.22129775082447437;0.21054329590765122;0.2650628393054663;0.2714806642455868;0.27312914194888543;0.2673696649854502;0.2117932368447767;0.22292977626497093;0.24785841240016387;0.2768926374564468;0.19319493454965694;0.23570323573868543;0.22487500545235328;0.506379359960556;0.8347318393573528;0.9396454024896392;0.6299895178835566;0.6242959491726829;0.28052069935856794;0.08351353713197679;0.27862118904547;0.15516594626009464;0.0686752909567298;0.08214497986567637;0.04151462336502424
00:07:02;112;0.23125103737808597;0.2374303139159154;0.39490133284947954;0.22603767016098905;0.24582445462229532;0.26078708265803624;0.2674829280344944;0.22927539718497533;0.20637828495573227;0.19507679846162196;0.2266888489163628;0.2778802414570568;0.19965503882356095;0.2276656368301851;0.1926955588154132;0.23356196060851153;0.2522953680941269;0.2714234711265555;0.2719957502525737;0.23904118988706202;0.21125691771467925;0.20053336698927873;0.2327969432808196;0.2836641424582795;0.20050348501471316;0.2339535586981426;0.19759002814345386;0.5175077572101501;0.8828683622145072;1.068924353994974;0.7324743718490369;0.5676740173159577;0.281159808410377;0.07083755285092971;0.25620148358912004;0.16147397827811358;0.07539060387760402;0.08324837825295128;0.04105532635003328
00:07:05;113;0.22842090655151548;0.23432689442476723;0.3958793298913094;0.19983435502751576;0.24827582584437546;0.26032105730734495;0.26343376155369636;0.23275995850406783;0.23290896548107715;0.2128659249344524;0.22433797944879838;0.2507278618729477;0.18753676805997427;0.22526769552003797;0.18582519852357415;0.20687788158932352;0.2544535882138571;0.26964648930477114;0.26842530355446415;0.24217548447552176;0.23596411804207243;0.216430535929424;0.23142163618124065;0.25599583592032704;0.18902250638018667;0.23297370548503016;0.19062093166831254;0.5578882059818361;0.8393014617954813;1.0666805053338775;0.7536014418485687;0.58711175562405;0.25390398617924714;0.06848574214955656;0.2673313924125056;0.16430829148648718;0.06652247602074612;0.08384494415154999;0.04157175571180698
00:07:09;114;0.22592313818314375;0.23156394592351645;0.3794672634462142;0.20762306228811256;0.24824945440166793;0.25667145441230765;0.2630445250701345;0.22664818636256107;0.21058219807899803;0.21467442799263334;0.22390548472621552;0.24668462212662023;0.1933366606304151;0.22045849643229087;0.1841738742429678;0.21511918339867112;0.2549233056982247;0.26617623036501836;0.2665799381523122;0.23541830363233984;0.2130091420073838;0.21938632220666585;0.2286223649992006;0.25238719716991154;0.19483811590988245;0.22727538893075613;0.1891480941909326;0.5071098984741583;0.8559969125142912;0.9570871055416948;0.6721399840494481;0.5895288375456159;0.2628243908867603;0.07470961051924926;0.2728945205160758;0.16708729646827392;0.06930122443452115;0.08292533628608485;0.042002044118395664
00:07:13;115;0.22583952016709055;0.23232932419181024;0.3840260554112332;0.1973724662979278;0.2470313886136269;0.2559797881165332;0.265032466932074;0.2389275212676777;0.20496229002729854;0.1949222645557423;0.23007403045485392;0.2579902943330477;0.18486181324064813;0.2202357978576583;0.19243765800986307;0.20608054490801248;0.2537739274660865;0.2672320880573773;0.26889654205869984;0.24989037275662188;0.20935644053628627;0.19993635131227303;0.23654276108557296;0.26460356455954304;0.18729491404521145;0.22767023899917535;0.19494540970631305;0.5520082164973747;0.8288723615029964;0.9887500232603496;0.6913920272268901;0.6111926766793903;0.26112734157137757;0.0673978708375518;0.25364147742710463;0.1619978321888825;0.06798563754958352;0.08285561756900989;0.04109158262428714
00:07:17;116;0.22268482412442092;0.2289334874682312;0.39805406103513535;0.1963762872597365;0.24610938400359425;0.260070249099779;0.261899760886218;0.22247509635364843;0.20311374422357953;0.1925232352244082;0.2305910363166084;0.24943177814512205;0.18506276657051782;0.21934704857654455;0.18475797015921683;0.20436352567732569;0.25186100118482124;0.2698651150690971;0.2671286498908194;0.2320944927101463;0.20656878226626038;0.1978999936833918;0.23620725684853872;0.2562962800038096;0.18781942731985968;0.22711729926538068;0.1884149512696022;0.5398728097357401;0.8741042631573794;1.0803129921889887;0.7304922778141207;0.5982825056081865;0.25113068911360537;0.06591459294281357;0.2799127202426515;0.16330311889328608;0.0697964590951437;0.08303431486086238;0.04049198876884652
00:07:21;117;0.22130380281832848;0.22749919731004825;0.39937586649793305;0.19608211576220905;0.2440087604003741;0.2563121891072064;0.2614957381098144;0.2264546018959419;0.19940427087335438;0.197601269188109;0.22505009982454688;0.24421628105904522;0.1858357070387026;0.21554118227611574;0.18511608671626495;0.2036964579298574;0.2505981350273262;0.2655736860744733;0.2663238706101242;0.23466349690100732;0.20349767538071273;0.20341238585416832;0.2314784534807303;0.25137276450268453;0.18842262752111857;0.22345994837402575;0.18777196105335575;0.5180955629523208;0.84863714540877;1.1064219786481162;0.7571393094847841;0.594849401276286;0.2505551659333997;0.06896404661783359;0.2910125753719633;0.16339036669127827;0.0697133472752644;0.0828874992337305;0.04084399908145026
00:07:24;118;0.2213336777555153;0.2273024661887358;0.37616197353825204;0.1971849630778405;0.2465559881764816;0.25539419780411865;0.26057950352742903;0.22126758557757883;0.19959595635569471;0.19410545018861267;0.22555040564688073;0.2484016872204043;0.1852620687747451;0.22014122193466903;0.1822858029042528;0.20409495821126947;0.25379050686692967;0.2653729881886008;0.2652573903477446;0.23057889628230366;0.20325869471136837;0.19792088366262614;0.2318650035173596;0.25266078402761494;0.1884109926352273;0.2276022734759144;0.1859959241353998;0.5240819961559482;0.8154349660873413;0.9529660694773607;0.6592422323692135;0.5917240400866765;0.24817296235299696;0.07081735505381737;0.29007662444216453;0.1635942175748145;0.07388897863284845;0.08365636595025112;0.040287874275591315
00:07:28;119;0.21940661533844688;0.22600948466616316;0.3894341838307777;0.19497811265641032;0.24467859362080818;0.2535420564634613;0.26125926481344486;0.22230575559026988;0.19771191654808723;0.19299006389224346;0.2210948772562022;0.2461059634554079;0.1858291985904879;0.21240335710451358;0.17998138285238638;0.20314254639858198;0.25144258456074486;0.264082555961735;0.2666506933216084;0.2316940636193453;0.20253486073005356;0.19781422582371846;0.22786874509188437;0.2520998352618556;0.18809303778053343;0.2204098664767618;0.18536451641653798;0.5284586438318579;0.8378601731468992;1.0387053568770248;0.7140472193025961;0.5921561815753216;0.2503839139385922;0.06722579318212302;0.28374218352320724;0.16371079310683945;0.07277116666298089;0.08312932501955911;0.04101945580233161
00:07:32;120;0.21951782023414684;0.22585150198501505;0.3878483001842084;0.19456928085433456;0.24551249353232044;0.2531921031409018;0.2620635502570974;0.2225568143228016;0.198389439526857;0.18864731137214863;0.2224707163944681;0.24500390925275636;0.1856219290815896;0.21318887365132333;0.18285754763675954;0.20255336020089132;0.25140912213720756;0.26318602755793485;0.2664915149849151;0.23168523858711582;0.20238113042360079;0.19561295427334788;0.22840708820963918;0.2517355917272975;0.18741512680046188;0.22178300534246015;0.18663984152743446;0.5295708897637158;0.8348956772612363;1.0326001199861854;0.7036528492555385;0.5946445564671261;0.24976786177332816;0.0667558755689278;0.2832903265262523;0.16358062989646344;0.07136786190929212;0.08328438292246129;0.040768570879974014
00:07:36;121;0.24781424665918295;0.25308375450244375;0.36823068401967446;0.21504495544402216;0.2818871933104998;0.2688348325780374;0.299728505279315;0.24476552876128238;0.21716474172484512;0.22811901160809203;0.2577666319790928;0.28887056337997036;0.21639736756887837;0.23399714503883484;0.1963349941965781;0.2212362242706006;0.28646691281207126;0.27837643628432107;0.3035995284440599;0.2542245895300926;0.22126717166122645;0.2340121154279002;0.2620107371826133;0.2926292578026052;0.21651528994400351;0.23985879972276558;0.20223291200098062;0.5490167698627565;0.8497032974260611;0.8497693354909013;0.5983177260945485;0.5965400524982593;0.2666196957012503;0.0505880080908537;0.3103244313561335;0.16399662715814464;0.05701969319999946;0.08174095992385069;0.04513161143333447
00:07:40;122;0.2618530096473426;0.265932447759978;0.34972525066528587;0.21868790869047286;0.26691988222170165;0.2714233558295785;0.41685128921420495;0.24599753539297453;0.23276787522548584;0.2020254724918419;0.24077292918202106;0.2706286705260033;0.21197220310198903;0.22548900932049148;0.27165925871523317;0.22538353823238988;0.2723062012884385;0.2793373032913402;0.4192755099791208;0.25470532631298315;0.2390485113961237;0.2036655474590087;0.24367728386691687;0.2717691021337267;0.2117457054656116;0.23282867973191831;0.2721946816187849;0.47377748155012367;0.9558318943366773;0.7742080651260006;0.45807039319015147;0.5924313860332094;0.27305031853478123;0.06149657246906585;0.23118340507513138;0.1723100441612485;0.07771394361628266;0.08515525326848301;0.0414742506222754
00:07:44;123;0.2587927849507376;0.26495591969671023;0.35861037758143993;0.2713452222594759;0.27933401309030903;0.3332109404998763;0.27203407419892295;0.2755208912815822;0.21526814334445146;0.1969005068936372;0.23212729795383974;0.27229693146622175;0.20974951688320786;0.30244960106370655;0.20609558851667492;0.2777342519907182;0.2862396249791638;0.34510893947738636;0.2772109074423332;0.2824547170015085;0.21850695290264455;0.20294704582462858;0.23980215268632243;0.27864661535603297;0.21137053421837124;0.3085443197092096;0.20896070927991306;0.5562021781177056;0.7431480971196803;0.846152382827387;0.5832421077315402;0.6357945272471847;0.25144447548360366;0.06668008654219348;0.25552580171968886;0.1627855390982657;0.07191404438509447;0.0864881847502391;0.043947105954696496
00:07:47;124;0.2997520372539884;0.30580968948973;0.43575444638937305;0.34541433543817174;0.34051655234565265;0.30520354381060116;0.33041298408747494;0.35915180353797377;0.24573708838485125;0.23901451039733268;0.2578599070358435;0.34344988154134704;0.21971485055091183;0.3311663588862781;0.22744415492905512;0.35327290431967573;0.34640789203120853;0.31306637013318717;0.3315670434251981;0.36804198837213786;0.25067084920407706;0.2460091599220906;0.2652285883112489;0.3476851610387615;0.2225474459082722;0.3396580078458143;0.2335592826180372;0.488877517944429;0.7971968573913342;1.1336861187074245;1.1234173159773757;0.6943303239054797;0.24625647983173035;0.06910143594643693;0.32262230741905007;0.16179898827722888;0.06840210331649316;0.08061637337115116;0.04274753458434489
00:07:51;125;0.24568634630992583;0.2513058492240613;0.3781349283688782;0.24899374321687237;0.26353653033814756;0.282186347617119;0.3235379006284296;0.25247835751426856;0.20585520178084105;0.20169510757817063;0.24015698958532172;0.2749680009679154;0.1953444896552193;0.2288030870269307;0.19491113671994853;0.25694839631162913;0.27101546155122364;0.28810842359552774;0.3268616016679307;0.26370416933163804;0.20990719110525377;0.2057776937470597;0.24456418218739037;0.2787112816350215;0.19798438680475525;0.23653123309232324;0.19989215699068832;0.5746070973175327;0.910291447813918;0.9026614203104156;0.6037154257006762;0.5945383311771766;0.25236768105408053;0.05489384921949086;0.29934805951830823;0.16590731035736278;0.0594490945720818;0.08220139289354314;0.03763803049195104
