Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:22:49;150;0.3659350519978843;0.3778538836104293;4.466925324640134e-05;0.31588903145554376;0.37354188399963956;0.4064494625736765;0.46600484284187293;0.3523691433061403;0.3197118502599376;0.34237124159094795;0.41158167292407627;0.39672004084097234;0.3166683600670781;0.3225199039152672;0.3324732495330961;0.3229211013036505;0.388524070102509;0.42092107265324946;0.4733290538817685;0.36296403331546295;0.33188359122859773;0.35407706527810234;0.42502180261440603;0.4201208957813174;0.3287410549793815;0.33266974411608846;0.33718481671125866;7.199390199406566e-06;6.751118798199631e-05;9.291899181708123e-05;0.00015708780538729105;8.09378926117654e-05;5.7559689016689436e-05;1.3639882982482324e-06;1.884884762169896e-05;2.2393961867444516e-05;3.996123539011428e-06;8.326587803509744e-06;1.788657281267336e-05
00:22:58;151;0.4401064244628624;0.4508544287196717;4.735309184552319e-05;0.525668005744788;0.45329225090984787;0.4750661537134277;0.5290505376596444;0.37772106311154074;0.37124055199386474;0.39148192129377274;0.506441161448939;0.44183281569806854;0.3291662042385878;0.3650643248647876;0.45811437992390414;0.5306605976015255;0.47243196695675144;0.4865131841508894;0.5403684385926074;0.3980205988911723;0.3839241856971363;0.3939707057669811;0.5155023497177951;0.4647471333674926;0.3411204963710134;0.37181886128084246;0.45648068543472103;1.0236615760324596e-05;4.9080463350544224e-05;0.00011917032722137327;0.0001749569026332836;8.568247003232308e-05;5.561013144813578e-05;1.1201875972418327e-06;2.087064258671067e-05;2.144211341777271e-05;3.002045387587011e-06;8.812736876813175e-06;1.825246583416844e-05
00:23:07;152;0.5330433111081144;0.5390124848073261;5.568801850501773e-05;0.4195550828267504;0.6739860272243466;0.5365543088314894;0.6017930209661766;0.6400953640334567;0.41509558010378084;0.7717333008070232;0.5675352849643963;0.4334298922740861;0.38147978182668113;0.39122093679770004;0.37835942950587026;0.4243419766672173;0.6807185923135661;0.5520418853537341;0.5981424294550358;0.6357024557619446;0.42170975848997505;0.7813799722004472;0.5750717503732463;0.45033884078104025;0.3889623259126517;0.40178281012940964;0.3764303076835868;9.573656703524852e-06;9.590978104554908e-05;0.00015266121926248342;8.56579317544973e-05;0.00010152747820672402;0.00014250749090786882;1.5624798730287792e-06;2.3328049735330764e-05;2.2451670550460504e-05;4.760455335275173e-06;8.288531097878786e-06;2.0027477587591436e-05
00:23:17;153;0.4445705479094169;0.4526565225295282;4.538410250600736e-05;0.3617768154950987;0.42373402419330247;0.4932047281903724;0.6556214922536407;0.5136464095021223;0.3939011139742512;0.312783371314313;0.4759416371577077;0.45037480475600566;0.355029759212143;0.39685245824613746;0.3980855324294322;0.3724374862702831;0.4337916984355372;0.50211822759669;0.6510303392885427;0.5276690965961468;0.40094730035862314;0.3237498482936693;0.4870241748179019;0.46086515183886567;0.3702904822010045;0.40549285822942327;0.40098730678863004;7.3357861342238785e-06;7.740474495270176e-05;9.897422171653346e-05;0.00011594748080735841;0.00010310797439267785;5.8957209747661315e-05;3.3029347469434814e-06;1.946070358246427e-05;2.7751847490320786e-05;3.0940016194531266e-06;8.071380789102772e-06;2.1200944092647304e-05
00:23:26;154;0.5346922735827361;0.5424372386762008;5.52086586553552e-05;0.41962092056717526;0.5513481740916268;0.5023617229782359;0.5517348117124643;0.45924755946192336;0.5378248539862442;0.3658516888489486;0.4729732743610676;0.9764689948115161;0.4056959018541811;0.3954001425001554;0.5116321965549239;0.42121622814390625;0.5671333587772961;0.511952655697866;0.5504227799137228;0.4670602152304834;0.5500862025124215;0.3779952662635029;0.48337386337254373;0.9836471420207389;0.4212564481560217;0.40270994597556087;0.5121219488336317;7.340001933658e-06;5.307497443715256e-05;0.0001138889038933718;0.00017303523173543993;8.72576266248541e-05;0.00014112179568105806;1.0761834819824871e-06;1.838630732259814e-05;3.570107378279187e-05;3.577431868933395e-06;9.634509380442978e-06;1.8409863721979222e-05
00:23:35;155;0.4723941163450986;0.48218372058865716;4.387417755347882e-05;0.4367593576519841;0.44055254993388276;0.4941776440881121;0.5020617601793587;0.4803839216936899;0.3646009007712487;0.3620347189162927;0.45334432325690394;0.6316770828013591;0.5853928880167453;0.39746358610535965;0.44359968858625265;0.43750180618609474;0.4597097471501729;0.5053078142347254;0.5089542108405689;0.5080251305023663;0.37278633011600165;0.3756925426093466;0.4656313001992105;0.638292416048004;0.6012716415317222;0.4054426413097571;0.4296012920436571;7.047441025453658e-06;5.0104189934711784e-05;0.0001077150191890015;0.00018098086047384912;5.7882306639579755e-05;3.98655248731943e-05;4.2919264779896925e-06;1.882388627559665e-05;2.6340108074689706e-05;3.9095691794951915e-06;8.352661287188739e-06;2.117663721099562e-05
00:23:44;156;0.4172095120579786;0.4285447000216756;4.653442528269037e-05;0.3778211647158755;0.4139083530164294;0.4777997215297385;0.5045390804838162;0.3596080090058446;0.3791635563312957;0.35815969550447513;0.44533146371865523;0.4573151234328804;0.343861539282725;0.33184182125466477;0.5046441928694485;0.38042403209123277;0.42802400504596055;0.485005687556451;0.519836654203351;0.37559579496419276;0.392894900150031;0.3583047761357471;0.4579347293887012;0.48018445210476024;0.35758308967283253;0.3445310407559118;0.5096561935798215;7.396344542625674e-06;8.281728582130874e-05;7.50968311686203e-05;0.00019010351142647388;6.283545569496563e-05;6.424784273560672e-05;2.5244403762184784e-06;1.8373605089942458e-05;2.3201543258191044e-05;2.3775026116175687e-06;8.53259542981794e-06;2.090614523689593e-05
00:23:53;157;0.48706048725677115;0.4979690285824208;6.076148531037999e-05;0.46622892027564905;0.4250472269191318;0.6903820517920709;0.5196457879122932;0.4736901577466815;0.5478462280258418;0.36083416952939595;0.4790591492646465;0.5160347490923402;0.5696536685050407;0.32914752585073653;0.3445129882155483;0.4638700225340467;0.44006027763188305;0.6993626073610975;0.5392622719240258;0.479913788204255;0.5619505565260239;0.37555517518026554;0.48742269334101984;0.5310874942487264;0.5805401414283101;0.34029034971319577;0.3568345970420957;7.320052328089483e-06;4.169390440665817e-05;0.0002790180898416804;9.11462692518375e-05;0.00011180399595022573;0.0001242445992781029;1.5260554699073136e-06;1.915330440653405e-05;1.8096470422848605e-05;7.255112017993301e-06;9.396352561088708e-06;1.84836177895939e-05
00:24:02;158;0.4653579254321377;0.47303046040217617;6.248889279764675e-05;0.721261859268284;0.4591871812837643;0.5227538176789159;0.4823469810163236;0.372107091172027;0.3647805551067873;0.34568374291200143;0.5571718585920739;0.5059049821231163;0.359597438375076;0.3398439379728;0.39935430437472147;0.714124538173209;0.4713365434657243;0.524916130542634;0.4931173139652339;0.3923112385541161;0.3786915115464011;0.3520164950878361;0.5682075177682325;0.5216851814332537;0.364707141018317;0.34876554342605326;0.4041846304272196;6.736314693219677e-06;6.925527905304516e-05;0.00019122316763285375;0.00028499114075429067;7.153111828701799e-05;4.5520353028819805e-05;1.929509633135193e-06;1.9342170563474954e-05;2.558418401775287e-05;4.215514254999905e-06;8.842038951335797e-06;2.0695922701815362e-05
00:24:12;159;0.41355512978463044;0.4216739325354574;4.3750194659382024e-05;0.3506910969155334;0.4032679394700793;0.4773610322379534;0.4907046889926558;0.5338530098085339;0.34516589968546274;0.36967191833607926;0.4191980254450755;0.4406207386672726;0.32653290461341256;0.36789748943820505;0.3813375971218753;0.35518119099670087;0.408873775446577;0.4881514397995066;0.4996072879635825;0.5331781055910241;0.35747118587890403;0.3797522523484383;0.4299525853482645;0.46016880712521385;0.33185463683015776;0.3714376422568069;0.3892194606688355;6.679167456582228e-06;5.5878242481060915e-05;0.00012888947949969408;9.121141620961424e-05;0.00011129124978688592;5.4873394757936315e-05;9.882170939504563e-07;1.8033077404565743e-05;2.4493019470183618e-05;4.75020973211472e-06;8.868971769621554e-06;1.904589025037458e-05
00:24:21;160;0.43865717652491876;0.44539311087338346;3.303193013893322e-05;0.37334429189828106;0.41419391712116765;0.4917013015291164;0.5215837737863336;0.37106595786023777;0.5711388222875086;0.3219087373423615;0.5473543689571937;0.4739751021610259;0.33021235017001493;0.3943665797178089;0.3577007902461664;0.38018461628254163;0.4252822368233799;0.49579419205294023;0.5228567760084634;0.38581922050084244;0.5764154202538817;0.32547475708287543;0.5555301529978661;0.4929646762375144;0.330043368135198;0.4016308017924448;0.35636347186763856;6.526166170736552e-06;4.6128135067030954e-05;7.387029010713143e-05;9.725877307565628e-05;7.847264296257594e-05;1.958125705233425e-05;1.3608421973076752e-06;2.099748130257018e-05;2.161401858516824e-05;3.0905895059490674e-06;8.064060265878057e-06;1.941890537486001e-05
00:24:30;161;0.42674655424672825;0.43482918718388025;4.438157197980401e-05;0.34219704362876324;0.452838897384437;0.42324101891854293;0.6067390826791949;0.4619159011720605;0.36963154950512256;0.4045407802630418;0.4414283588641558;0.489305599857931;0.3530941024188388;0.34452828423718307;0.3530199126856788;0.34686956633522015;0.45616904896843846;0.43732561583106;0.612489655407596;0.4630275672022365;0.3793153803275383;0.41917273843950265;0.44967312496583506;0.4987442864177451;0.36637585150639373;0.3549740962380571;0.35908340569081354;7.320265957793056e-06;7.055036649467175e-05;0.00012300155228480374;0.00010090156379935005;8.372873427506144e-05;6.650470889487253e-05;1.0805496772854863e-06;2.5346578092054757e-05;2.0556815737673537e-05;4.738867911998479e-06;9.135421258503422e-06;1.9713439373579873e-05
00:24:39;162;0.405958416152266;0.41725688966591556;4.639644702647519e-05;0.3732484265439412;0.4150069889484853;0.43239259976286587;0.48420802962295567;0.37323924233641365;0.4342682402162356;0.47980537357769515;0.41205330676264207;0.42294030491954276;0.33855310669846717;0.346510333648204;0.32124307777983535;0.37627544065488266;0.428297513165548;0.4423077120674431;0.49017570204135474;0.3909711159307261;0.4430811431122442;0.4923230882617426;0.42713066785629555;0.44491229274294847;0.34989252690092953;0.35349703641968133;0.33011447164529295;7.368331804375421e-06;6.402275081995133e-05;9.604471577479315e-05;0.00018895932505325926;6.909800648879352e-05;5.821965256165588e-05;1.1659778401485903e-06;1.936439157848203e-05;2.4294296611483975e-05;2.6226809014194435e-06;8.352141906356692e-06;1.7245092976983082e-05
00:24:48;163;0.4089583649999078;0.41732889728057343;4.4655579929938115e-05;0.39703078799278957;0.4223751511980656;0.4280689135388539;0.4649014950520441;0.36715416024476766;0.3642276996364107;0.31597165321002707;0.5123994040312887;0.4399449567559044;0.46579164738517465;0.33269988123954736;0.34712359493671824;0.39500670877908906;0.4290365373754171;0.439749746296122;0.4752719145254148;0.37529207114386065;0.37485146261044305;0.32538329153065976;0.5260252125066531;0.44894825368962893;0.4736920735234985;0.3437852798754501;0.3500476438721843;7.570957392206113e-06;5.2389625406944436e-05;8.396170763981554e-05;0.00015487187483782913;9.584475761430172e-05;6.510201826842436e-05;1.572778294338031e-06;2.070667094866584e-05;2.140453360796266e-05;4.733909572691464e-06;8.614969867007576e-06;1.9093155709070534e-05
00:24:58;164;0.3868020098166227;0.3964317760697512;4.639687886913877e-05;0.3291374107397925;0.37810475616607464;0.4035240952493054;0.515733905118348;0.43659610084213535;0.3837432443486753;0.34690974325733304;0.4176119190774325;0.3969140385465629;0.32305382521813114;0.3230477723579656;0.34116883943616444;0.33417209823788113;0.3884632248410621;0.41615624036855786;0.5193246888858285;0.4430792699915663;0.39535605590939077;0.3568208698765175;0.42762973540375493;0.41203775065742493;0.3382845452932201;0.3359994981462026;0.34715670138795135;6.9567578803521714e-06;7.009251145624794e-05;0.00010106203096574858;0.00010600989349180823;0.0001056653792998142;8.75766320530172e-05;9.727977650362776e-07;2.3662482701633033e-05;2.2610643884480414e-05;4.914530481594822e-06;8.646793803794611e-06;1.8592092646137745e-05
00:25:08;165;0.37430568008842713;0.3863331780097145;3.7477582451028706e-05;0.360713672016261;0.3865013995330575;0.415517972576894;0.4527512198506926;0.3502949212901361;0.3177400027877128;0.30756820835436016;0.3983257855560921;0.40498274042771776;0.3596587462376605;0.37614695592771447;0.33517381399759644;0.3677429050208694;0.39848610966547954;0.4326231545217004;0.46699667354187246;0.36257294331195766;0.33135434978656036;0.31898603485672905;0.4127384726864889;0.4237627237379136;0.3712727833200016;0.38286968021290435;0.33822717078293396;7.617361113184508e-06;6.857058083756674e-05;8.014709930782052e-05;0.00010411092878416404;7.566396171723249e-05;4.064185920757154e-05;1.0647277457238497e-06;2.0855999373504107e-05;1.988369859830823e-05;4.073126451966788e-06;8.881254782101717e-06;1.8220391493199937e-05
00:25:18;166;0.4146841269613248;0.42312439896563775;3.872452587134705e-05;0.3342952568089893;0.4008131552558445;0.4535307586705839;0.6080933233224298;0.35846142963433586;0.3644208308099677;0.37476641701972735;0.411516426459415;0.39841275877783366;0.40596250767632397;0.41150769510028923;0.3895038444987048;0.33858438101495847;0.4119913427915756;0.4675720525848536;0.6008115817782392;0.36843788177145204;0.37375116595247104;0.3915685680736163;0.4246999012012152;0.41359534347890886;0.4243791814717442;0.4184074763943119;0.38610958990502425;6.791678221485553e-06;5.6011142377836235e-05;0.00010126437664076397;0.00011103513673907477;7.365598366206231e-05;4.3229890947961555e-05;1.0405867482321193e-06;2.077982767861371e-05;2.21848277634785e-05;4.683150028714421e-06;8.488991883859929e-06;1.552871776408141e-05
00:25:27;167;0.38322026306124424;0.39330981016105987;3.4777121451812667e-05;0.3259583317857493;0.39291780573139706;0.4172109022519535;0.5316310468925364;0.3597114654047839;0.3081445906081338;0.32793906912212134;0.4825542463077016;0.4076038206649754;0.3078312804553068;0.3113051447345925;0.3498621481133915;0.32886867076024057;0.40300751514543603;0.42774782654324645;0.5373176964315369;0.376683374711418;0.32286367328031945;0.3371720860685429;0.49298183956962777;0.42773041981639237;0.3166185278716317;0.3247349988564232;0.35008886562941105;6.198669696612804e-06;7.025846258781108e-05;5.619462349950881e-05;9.427690176964468e-05;7.578401818454845e-05;4.1706369986042986e-05;1.2920251089254213e-06;2.0631353533234933e-05;2.3535456107748796e-05;3.2189720588005546e-06;8.759895272536219e-06;1.5468709616337155e-05
00:25:36;168;0.40621495277589437;0.41853118405711115;4.1075018833224547e-05;0.31309003744156383;0.39342268813042275;0.4073458371524236;0.492312167094607;0.3750341638106447;0.3490558297467803;0.5426805276444512;0.4239609822846517;0.40347030362915537;0.35654619549484523;0.4006516564896875;0.36310798795117055;0.32411645330066413;0.40596059638058235;0.42524530175549313;0.49605018798427275;0.38612680453230547;0.35671913630360563;0.5645887361916365;0.43910627427698495;0.42567253089128027;0.37147808299962004;0.4073526258654987;0.3636191140749241;6.396049399708927e-06;5.77752772542965e-05;9.463318197680553e-05;0.0001592933368649479;6.712009460533376e-05;3.479507008507731e-05;8.799054164249273e-07;1.8683560160153706e-05;2.3283680974364267e-05;4.8456571613579595e-06;8.560493707912012e-06;1.663391839231167e-05
00:25:46;169;0.37978394267747234;0.3900265259057842;4.274548582760426e-05;0.31754886138752453;0.3749253176227149;0.4057310870619975;0.45552969491692785;0.3673344993910697;0.35725757181935874;0.4030088259971352;0.3979456458880008;0.40019528367307367;0.32000800608804353;0.32366738017196217;0.4082062787643106;0.3199506167242678;0.3880179379253969;0.41166283025956785;0.46002217491155895;0.37630032401136926;0.3672778227676368;0.41983282514857023;0.4128910669293594;0.42182078716681626;0.32864905181007176;0.337157377468074;0.41058932388491653;6.0067186021475e-06;6.587008394200973e-05;9.755917438125556e-05;0.00015038753379516598;8.678105896477705e-05;3.4303467736946485e-05;1.1068209423446618e-06;1.8572345717241033e-05;2.2731806196916395e-05;4.8440523592305e-06;8.413786071136618e-06;1.6368981222079594e-05
00:25:55;170;0.3659086907945515;0.37720405014306957;4.131433195301451e-05;0.31232243395367165;0.36720717487697774;0.4125635170646221;0.4634570086655884;0.3392267441000569;0.3174306185556182;0.30907210948697716;0.4062568463986452;0.3881596946154243;0.3340079246229296;0.31845719986949755;0.38630444980795564;0.3152213674554383;0.3772401027094202;0.4288482484191918;0.47111106174952244;0.3543428917911859;0.3293331379079759;0.3218901295848159;0.41897411936514606;0.40885687254953795;0.3456448764446876;0.32919407539994083;0.38947246383038653;6.239322617974085e-06;7.094863512429585e-05;7.314818683052293e-05;0.0001443246367770374;8.363092837668183e-05;4.5712619217691484e-05;2.0085408376560432e-06;1.856561230608504e-05;2.2331055757936927e-05;3.879979474617113e-06;8.4243123510766e-06;1.655815376459883e-05
